@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
96	8	0	0	0	0	0	15	30	9	2	18	53	33	29	3	8	3	7	17	23	48	97	75	5	0	0	0	1	4	68	115	108	17	0	0	0	0	0	14	36	16	26	52	33	3	2	3	26	10	56	90	121	5	8	24	44	0	0	12	63	8	30	89	103	57	0	0	0	0	0	0	25	22	5	6	5	0	0	0	40	7	3	15	121	25	0	1	114	17	0	8	121	17	1	11	75	77	0	0	0	0	0	0	9	8	0	1	20	13	1	1	51	39	0	1	121	121	0	0	121	77	0	1	121	72	0	0	43
73	53	0	0	0	1	1	2	23	7	0	0	0	5	29	20	5	0	0	0	0	1	21	25	3	1	5	10	0	0	6	10	77	34	0	4	38	16	2	0	6	4	2	11	65	80	123	28	27	0	0	2	3	23	100	123	7	0	0	0	0	1	39	85	77	38	2	30	37	2	0	1	8	17	87	123	123	20	19	13	79	6	14	35	94	14	29	106	25	0	0	0	15	11	81	123	32	56	7	7	1	0	0	0	7	3	21	32	123	35	0	0	123	25	2	7	123	44	1	12	80	5	1	6	99	17	14	60	43
0	0	0	25	76	8	0	0	0	18	11	58	123	42	0	0	1	123	38	4	25	114	23	0	0	123	123	0	0	68	50	0	0	0	0	22	59	8	0	0	5	12	13	69	123	64	0	0	90	123	28	9	25	55	11	51	38	123	41	0	0	3	3	20	0	0	0	16	30	6	0	0	1	6	43	123	80	13	0	0	75	123	60	50	19	10	11	30	38	26	0	0	0	35	47	12	0	0	0	7	12	14	7	0	0	2	10	24	13	32	23	0	0	28	18	7	0	57	46	0	0	2	0	0	0	123	40	0	43
0	0	1	4	2	0	0	0	0	0	1	95	149	0	0	0	9	24	0	127	149	2	0	0	57	90	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	37	120	2	0	0	7	35	9	142	149	2	0	0	29	56	4	3	2	0	0	1	4	0	0	0	0	0	1	3	0	0	0	3	96	32	0	0	0	2	2	26	149	59	0	0	6	5	3	5	9	1	0	6	12	0	0	0	3	8	3	9	0	0	0	0	104	149	4	0	2	2	1	1	149	147	0	0	3	7	3	2	2	1	0	0	43
0	0	0	0	5	7	1	0	0	0	0	0	36	130	7	3	0	0	0	10	54	144	6	5	0	0	5	125	63	4	0	0	0	0	2	10	10	5	1	0	4	0	0	31	144	79	12	36	26	0	0	6	50	30	11	120	1	0	4	44	16	1	1	5	0	0	0	2	8	3	0	0	2	0	0	74	144	9	0	10	66	0	0	36	121	8	1	144	28	1	1	5	3	0	2	69	0	0	0	0	7	7	0	0	0	0	0	46	144	8	0	0	40	1	0	30	144	11	2	55	72	0	0	0	0	0	3	141	43
0	0	0	9	8	0	0	0	0	0	0	140	140	0	0	0	48	0	0	113	84	0	0	31	40	0	0	0	0	0	0	39	0	0	0	0	2	2	0	0	0	0	0	74	105	2	0	0	15	0	0	126	140	15	3	10	43	0	0	2	4	1	2	48	1	0	0	0	2	4	1	0	1	0	0	4	112	56	0	0	3	0	0	5	140	137	25	11	56	0	0	0	2	5	18	78	0	0	0	0	2	34	6	0	0	0	0	0	96	140	5	0	3	2	3	6	120	140	2	2	81	9	3	1	1	0	1	39	43
1	0	0	146	52	0	0	2	16	0	1	146	44	1	0	49	9	0	0	0	0	0	1	62	133	0	0	0	0	0	0	87	0	0	0	47	53	2	0	0	1	0	0	88	146	30	13	12	20	0	0	0	10	8	15	100	88	0	0	0	0	0	0	86	1	0	0	1	64	58	0	0	1	0	1	7	146	129	1	1	51	9	4	3	14	2	2	43	94	4	0	0	0	0	0	43	0	0	0	0	42	146	5	0	1	1	2	3	74	142	0	0	54	20	4	1	1	0	0	0	74	10	0	0	0	0	1	9	43
0	25	70	11	23	1	1	0	1	9	5	10	37	20	6	1	13	17	4	10	63	81	9	12	117	15	0	0	12	73	31	73	0	2	10	19	46	8	2	1	1	3	15	37	37	9	7	3	28	29	7	23	117	95	5	7	117	35	14	33	60	102	32	101	1	1	1	10	56	5	1	1	0	0	2	14	57	12	12	7	37	93	32	61	117	45	3	2	43	117	117	101	108	17	3	12	1	0	0	5	58	1	0	0	1	2	1	12	68	7	1	0	76	117	15	22	22	2	0	0	33	117	84	42	21	0	0	0	43
0	0	0	4	10	1	0	0	0	0	0	114	97	0	0	0	3	0	1	66	62	1	2	12	6	0	0	0	0	1	14	48	0	0	0	0	5	1	0	0	0	0	0	41	48	3	0	0	0	0	0	116	125	12	9	8	9	4	1	6	18	8	35	60	0	0	1	1	3	0	0	0	0	0	0	8	81	43	11	0	0	0	0	54	125	97	103	70	38	0	4	62	124	35	64	125	0	0	0	0	2	33	7	0	0	0	0	6	92	125	36	0	8	5	14	23	125	125	64	68	50	2	14	67	64	31	82	87	43
0	0	0	110	82	0	0	2	4	0	0	19	17	1	9	29	2	2	1	0	0	0	19	60	6	2	1	0	0	0	13	38	0	0	0	55	70	21	11	2	6	0	0	61	103	27	43	47	19	10	4	3	6	6	27	78	8	6	1	0	1	13	29	31	0	0	0	16	123	123	27	17	15	1	6	48	123	74	83	82	56	3	10	40	38	7	33	123	29	2	1	3	7	6	19	59	0	82	21	0	21	123	29	0	26	112	123	95	24	43	19	18	77	34	104	102	10	1	5	35	61	13	21	22	9	1	2	39	43
0	0	4	20	53	16	3	0	0	6	5	17	39	29	3	0	32	20	4	4	39	121	28	15	121	57	0	0	1	27	23	69	0	0	1	11	50	20	7	7	4	9	6	20	91	64	6	5	41	75	24	31	109	107	12	8	121	19	15	18	14	43	55	121	0	0	0	4	62	16	1	1	8	62	18	17	64	24	3	1	17	121	112	72	99	21	0	1	10	73	121	117	22	8	20	34	4	13	1	1	47	20	0	0	37	121	4	2	7	1	0	0	10	86	41	23	6	0	0	0	0	26	64	35	1	0	0	0	43
0	0	12	70	2	0	0	0	0	0	54	159	15	0	0	4	1	0	14	159	77	11	14	47	1	0	0	0	2	5	27	100	0	0	0	0	2	0	1	0	0	0	1	44	38	1	0	0	0	0	0	135	159	21	7	4	18	4	2	9	33	7	15	98	0	1	0	1	2	0	0	1	1	0	1	1	48	30	0	0	0	0	1	10	159	124	0	0	31	9	5	7	38	3	0	6	3	0	0	0	1	6	1	7	0	0	0	0	84	159	0	0	1	0	0	0	136	159	1	1	21	10	5	1	5	2	0	2	43
3	7	2	7	22	7	1	0	8	5	6	4	30	31	14	25	119	2	1	0	10	31	10	30	90	2	0	0	0	0	0	11	2	4	4	15	30	13	2	0	16	13	4	15	89	60	6	11	104	4	0	1	35	63	40	119	73	0	0	0	2	5	113	119	1	1	17	29	23	6	8	1	25	23	8	43	119	27	3	5	65	65	38	62	84	36	9	37	35	42	119	10	9	7	119	68	0	0	1	19	35	5	8	2	27	40	11	44	74	12	4	2	72	119	70	77	52	2	0	2	18	119	119	12	9	0	0	0	43
11	0	0	0	28	119	119	16	47	1	0	2	93	119	64	76	70	10	5	2	22	27	10	47	35	5	9	1	0	0	2	25	12	9	119	53	30	65	119	11	90	30	8	36	66	67	40	66	119	22	3	6	24	20	8	52	22	6	6	0	1	1	20	30	3	10	119	119	57	0	0	0	41	60	46	119	94	4	0	2	94	55	7	14	18	12	4	17	32	13	2	0	2	4	3	15	0	0	1	18	64	1	0	0	10	26	9	48	119	1	0	0	30	32	16	26	9	6	7	4	24	6	1	1	3	5	3	9	43
0	0	18	25	0	0	0	0	0	0	55	102	24	15	2	0	0	0	41	142	63	67	71	5	0	3	45	71	20	48	80	36	0	0	0	3	1	0	0	0	0	0	2	41	27	7	0	0	1	3	8	142	142	48	39	2	42	77	88	26	50	37	25	30	0	0	0	2	0	0	0	0	0	0	0	2	30	9	0	0	14	8	0	4	142	78	0	0	142	114	14	0	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	70	18	0	0	41	13	0	0	142	79	0	0	142	78	0	0	12	2	0	0	43
0	0	10	113	7	4	1	0	1	0	6	101	34	23	48	14	4	2	7	23	13	13	85	86	3	0	0	6	4	13	37	41	0	0	0	28	37	14	1	0	0	2	6	100	113	63	65	19	12	10	42	54	26	29	57	72	34	17	39	19	4	2	20	94	0	0	0	5	54	61	0	0	24	55	6	20	113	113	1	1	46	113	113	17	8	7	3	19	13	40	113	67	0	0	0	11	3	5	0	0	113	113	0	0	96	113	0	0	53	65	0	0	60	93	9	0	0	0	0	0	0	2	20	18	0	0	0	0	43
0	0	16	31	3	0	0	0	0	0	41	149	62	1	0	0	0	0	3	149	149	29	27	20	11	2	1	2	1	2	36	116	0	0	0	1	3	1	1	0	1	0	1	27	78	2	0	1	0	0	2	95	149	7	0	0	28	10	5	8	14	0	0	21	0	0	0	1	1	0	0	2	0	0	0	2	86	48	0	0	0	0	0	6	149	127	0	0	13	5	7	4	12	2	0	4	1	0	0	0	1	6	2	9	0	0	0	0	139	149	1	0	0	0	0	0	128	149	4	2	11	1	0	0	0	2	2	15	43
0	0	34	125	0	0	17	90	0	0	4	46	1	1	62	125	13	8	0	0	0	32	115	90	12	3	0	0	0	84	53	22	0	0	25	125	6	0	0	0	2	6	20	125	86	29	21	39	59	52	7	6	17	50	102	69	58	51	3	0	3	73	77	28	0	0	0	6	24	30	0	0	0	15	23	51	125	84	0	0	32	104	45	13	35	46	21	7	48	109	10	4	2	12	9	10	0	1	2	1	25	125	9	6	0	19	35	12	41	78	0	0	12	68	35	6	11	12	7	3	22	25	6	1	0	3	2	11	43
0	0	0	0	26	18	0	0	8	8	0	3	59	67	6	2	75	28	0	3	65	114	42	64	81	8	0	3	14	34	43	107	2	2	0	0	23	15	0	0	31	31	6	28	114	41	2	0	104	97	33	75	114	84	6	19	73	33	93	51	24	35	92	96	11	13	0	0	17	6	0	0	21	36	17	50	53	7	0	0	35	88	65	78	68	31	1	4	86	114	114	47	19	15	7	3	10	41	7	2	4	2	0	0	7	15	4	9	35	20	3	2	15	11	14	10	29	50	21	40	114	37	7	2	8	38	15	10	43
0	0	0	2	2	0	1	0	0	0	0	90	93	0	0	0	78	0	0	107	114	0	0	83	114	0	0	1	2	0	0	114	3	2	0	0	0	0	1	2	0	0	0	29	31	6	0	0	18	0	0	114	114	46	3	21	105	16	5	9	21	8	58	114	17	0	0	0	0	18	25	22	0	0	0	2	22	99	50	0	3	6	37	33	101	114	23	4	53	68	48	6	9	33	69	53	27	1	3	1	0	49	88	64	1	1	27	19	11	79	52	3	1	15	91	30	21	45	20	2	8	102	105	7	2	15	29	7	43
0	0	22	80	1	0	0	0	0	0	63	126	4	0	3	7	4	5	26	126	50	21	60	102	73	51	3	3	11	71	126	81	1	0	0	1	0	1	1	1	0	0	6	31	39	15	0	0	2	24	31	88	126	64	3	3	51	114	34	9	33	58	31	17	3	0	0	0	0	6	22	76	0	0	1	1	41	117	2	1	0	22	34	21	79	97	0	0	19	95	42	9	17	16	8	4	1	0	12	52	1	15	106	126	4	6	3	1	17	117	66	58	11	22	19	11	17	21	22	24	10	43	9	7	9	5	3	2	43
102	26	46	58	14	1	2	42	38	9	17	9	7	1	4	42	4	0	0	9	14	4	13	18	2	0	0	12	13	0	3	9	24	12	27	128	26	0	0	4	28	10	15	25	30	32	20	19	17	1	1	27	58	37	59	59	22	1	0	24	20	6	28	102	0	0	0	108	45	58	5	0	8	9	6	61	90	125	35	10	48	12	22	57	55	55	64	51	94	11	23	59	48	2	17	128	0	40	7	2	8	128	62	0	0	128	66	12	15	128	25	1	25	55	91	77	16	12	8	14	62	34	58	50	4	0	0	13	43
0	0	0	5	31	2	0	0	18	3	0	1	20	13	1	3	35	0	0	0	15	17	16	30	48	4	1	10	17	17	16	22	0	0	0	5	35	5	0	0	23	4	0	7	92	71	11	19	60	8	0	4	87	97	55	113	82	9	2	15	24	30	93	113	1	0	0	2	39	5	0	0	45	16	5	61	113	21	3	9	113	51	59	82	113	43	6	46	61	76	113	27	36	29	100	54	4	1	0	4	29	1	0	0	41	18	14	67	54	2	0	2	63	79	65	95	73	7	1	10	84	105	77	27	41	8	1	5	43
0	0	1	1	2	1	0	0	0	1	1	0	72	106	0	0	13	8	1	1	141	141	0	0	6	5	3	33	15	15	0	0	0	0	0	0	10	2	0	0	1	0	0	7	141	141	0	0	60	10	1	2	105	120	0	2	14	4	4	16	5	4	1	1	0	0	0	2	13	1	0	0	1	0	0	128	141	17	0	0	56	7	0	67	104	7	2	2	8	0	0	0	5	20	9	2	1	0	0	2	4	0	0	1	0	0	0	132	133	0	0	0	16	4	1	141	141	1	0	0	2	1	4	9	23	12	4	0	43
2	3	1	54	121	12	6	0	29	13	6	22	72	46	33	13	32	3	3	7	31	45	41	53	22	0	0	1	26	9	10	40	0	11	35	4	41	121	121	1	24	15	40	18	60	81	115	16	102	16	3	26	96	36	53	64	119	7	1	7	39	10	7	61	0	76	121	30	26	21	43	0	11	27	99	88	48	9	16	8	79	60	37	88	50	9	6	10	94	55	10	23	22	4	0	13	0	13	49	22	121	4	0	0	16	12	16	34	91	5	1	14	11	16	22	33	20	0	0	0	22	14	2	6	15	1	0	0	43
0	0	1	5	1	0	1	0	0	0	0	142	128	0	0	0	0	0	0	142	142	6	0	0	0	4	0	1	9	15	1	0	0	0	0	0	0	2	8	0	0	0	0	30	58	11	13	0	0	1	3	142	142	15	4	0	0	42	25	14	32	2	0	0	0	0	0	0	0	80	142	0	0	0	0	1	7	109	142	0	0	3	8	30	141	121	101	0	0	24	42	15	22	2	0	0	0	3	15	0	0	42	125	0	0	4	21	2	0	22	68	0	0	10	24	1	1	10	17	0	0	22	30	2	0	0	0	0	43
22	44	89	15	0	0	6	48	15	15	38	16	14	7	7	35	1	1	21	69	53	42	34	29	8	18	42	37	34	57	36	53	6	51	130	33	0	0	0	2	2	1	130	65	6	0	0	4	11	5	38	79	130	49	1	1	77	78	42	16	42	26	3	5	2	2	3	1	0	1	0	0	0	0	7	8	40	17	1	0	43	18	2	10	130	91	0	0	130	114	29	14	20	6	0	0	0	0	1	2	1	1	0	0	0	0	0	3	101	41	1	0	92	35	0	0	130	96	0	0	130	91	1	1	3	1	0	0	43
0	0	0	95	146	0	0	0	0	0	0	155	178	7	0	0	0	0	0	0	10	17	16	0	9	1	0	0	0	2	19	7	0	0	0	17	86	7	6	1	0	0	0	79	178	12	1	0	0	10	10	2	28	17	6	0	17	28	10	1	0	1	3	3	0	0	0	0	32	28	178	13	0	6	21	18	178	94	95	0	0	30	73	16	21	1	0	0	3	37	48	9	0	0	0	0	0	1	25	6	2	5	127	5	0	8	33	9	11	21	37	0	0	8	64	19	0	0	0	0	0	12	69	6	0	0	0	0	43
0	0	123	123	0	0	4	4	0	0	123	123	11	4	59	37	1	1	102	107	20	18	123	72	23	44	16	25	31	63	72	79	0	0	21	14	4	9	1	0	2	1	43	48	87	119	2	0	15	10	35	78	86	46	4	4	23	92	38	58	93	46	9	16	0	0	0	0	37	77	1	0	8	6	4	4	77	123	2	1	8	11	10	16	23	11	0	1	2	52	27	30	47	8	0	0	2	4	0	0	81	123	0	0	20	19	0	1	29	47	0	0	1	3	1	2	17	10	0	0	2	13	3	1	10	11	0	0	43
0	0	0	1	1	0	0	0	0	0	0	22	91	0	0	0	86	0	0	59	144	0	0	21	144	1	0	3	13	0	0	67	0	0	0	0	0	2	33	5	0	0	0	12	53	2	20	3	45	0	0	65	144	2	3	10	144	1	0	8	33	0	1	73	0	3	8	0	1	2	144	20	1	5	5	5	15	18	144	15	15	3	1	27	144	47	48	9	144	5	0	9	55	2	38	102	0	2	9	2	1	5	10	1	0	6	10	10	16	28	18	2	11	6	26	27	54	91	46	7	81	23	26	13	24	22	40	40	43
0	0	0	0	0	0	0	0	1	1	0	0	56	55	0	0	55	133	3	0	73	133	14	0	13	133	24	6	1	28	5	0	0	0	0	0	1	0	0	0	28	4	0	8	133	61	0	1	133	98	0	7	111	52	0	9	15	14	1	1	1	0	0	0	0	0	0	0	3	1	0	0	22	0	0	63	133	8	0	7	133	2	2	68	108	2	0	89	22	1	0	0	1	1	0	8	0	0	0	0	3	1	0	0	1	0	1	47	53	1	0	0	133	0	3	123	107	0	0	85	53	1	0	1	1	0	0	41	43
0	0	0	1	2	0	0	0	1	0	3	7	20	22	0	0	26	81	37	62	124	127	0	0	18	77	127	127	39	12	3	2	0	0	0	0	2	0	0	0	11	5	0	1	97	65	0	0	127	125	1	0	77	94	0	0	15	28	24	56	0	0	0	0	0	0	0	0	1	0	0	0	31	4	0	23	127	13	0	3	127	26	0	12	92	11	0	39	6	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	6	0	0	62	88	0	0	4	94	0	3	127	72	0	0	127	21	0	0	4	0	0	0	74	43
0	0	0	1	0	1	0	0	0	0	0	33	24	0	0	0	42	0	0	130	97	0	3	109	73	0	0	8	7	0	0	84	2	0	0	0	0	2	2	3	1	0	0	4	4	0	0	0	41	3	0	60	137	6	0	16	137	9	0	14	51	2	0	34	5	0	0	0	0	0	14	117	1	0	0	0	3	8	4	3	43	38	0	1	136	101	0	0	137	59	0	0	32	16	0	1	37	0	1	8	6	2	31	137	3	12	0	0	10	96	33	103	35	137	1	0	39	137	1	0	38	68	0	0	2	2	0	0	43
