@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	1	1	0	0	0	0	3	14	7	0	0	0	0	0	0	0	0	0	0	0	4	21	8	2	0	9	0	0	25	125	138	141	27	146	0	0	0	1	24	85	149	9	0	0	0	0	0	0	3	0	0	0	8	26	0	0	0	12	0	0	105	149	11	3	4	149	0	0	7	22	0	1	109	47	0	0	0	0	0	0	15	0	0	0	2	4	4	8	0	1	0	0	87	149	28	21	0	149	1	0	20	71	4	0	87	111	0	0	0	0	0	0	35	3
0	0	0	0	0	2	0	0	0	0	0	0	0	17	27	2	0	0	0	0	0	3	25	17	0	0	0	0	0	0	0	1	0	0	0	4	24	13	0	0	1	0	0	25	99	132	102	17	105	0	0	2	2	17	101	132	28	0	0	0	0	0	0	19	0	0	0	14	22	1	0	0	3	0	1	132	132	19	5	3	132	2	2	55	46	6	20	132	51	0	0	0	0	5	10	132	0	0	0	1	1	0	0	0	0	0	0	78	132	7	0	0	11	0	0	71	132	8	17	79	83	0	0	0	0	55	49	132	3
0	0	1	1	0	1	0	0	0	0	2	5	134	72	2	0	13	55	7	15	134	65	0	0	124	134	4	0	0	0	0	0	0	0	0	3	26	18	0	0	3	3	1	25	134	134	11	0	134	134	21	9	46	69	3	2	49	134	14	0	0	0	0	0	0	0	0	17	25	3	0	0	2	21	91	134	92	18	0	0	106	134	82	23	2	1	0	0	21	19	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	26	18	0	0	0	0	1	18	22	3	0	0	0	0	0	1	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	88	130	41	0	0	1	0	0	31	130	68	0	0	0	0	2	22	14	0	0	0	0	0	20	105	130	103	0	7	47	21	16	50	130	130	2	2	47	65	35	18	26	3	0	0	0	0	16	28	2	0	0	0	19	74	130	130	21	1	0	16	130	127	65	52	16	1	0	4	96	90	51	34	16	1	0	0	0	0	2	0	0	0	0	0	5	32	33	2	0	0	0	0	20	43	72	53	0	0	0	0	9	12	58	53	15	5	0	3
3	1	11	2	2	21	63	13	3	3	23	4	6	21	82	12	29	4	12	10	67	73	53	19	133	13	0	1	15	11	6	68	11	19	133	20	26	10	35	1	23	34	133	9	12	7	40	1	24	3	61	47	133	18	13	2	133	3	0	0	10	1	0	8	19	5	32	1	49	24	55	5	39	7	41	1	18	14	75	11	24	2	18	13	133	34	33	0	133	2	0	0	13	0	0	1	0	15	118	0	2	15	44	2	0	13	106	2	7	8	41	4	23	3	36	30	133	14	15	0	133	1	0	1	12	0	0	0	3
0	0	0	0	4	0	0	0	19	3	0	0	162	74	0	0	162	73	4	40	85	22	0	0	27	7	4	162	30	0	2	31	0	0	0	0	16	3	0	0	50	11	0	0	162	66	0	0	162	72	0	0	41	8	0	0	10	2	1	78	7	0	0	0	0	0	0	2	19	2	0	0	38	33	103	81	162	19	0	0	162	86	58	9	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	11	1	0	0	0	4	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	3
3	20	61	13	2	2	3	2	1	21	27	10	4	10	26	6	1	15	23	3	4	10	32	9	1	9	53	5	6	14	22	5	1	1	37	23	42	5	2	0	3	1	10	15	148	45	125	42	91	15	18	1	1	3	94	90	15	7	48	7	2	4	7	7	0	0	0	4	78	0	0	0	11	0	0	14	148	2	6	6	148	3	4	0	6	0	16	68	38	2	25	2	0	0	23	23	0	0	0	2	67	0	0	0	6	1	0	13	148	0	0	1	148	47	45	17	9	0	28	83	21	9	101	77	1	1	140	129	3
0	0	2	44	2	0	6	12	3	0	4	124	102	62	17	61	33	40	0	22	92	102	22	20	124	124	0	0	2	1	0	0	2	1	4	4	9	10	25	48	0	1	1	37	124	124	9	9	120	124	0	8	45	35	0	0	110	124	0	0	0	0	0	0	2	8	12	13	10	6	27	20	3	10	34	124	42	23	15	9	122	124	38	74	3	1	1	10	27	30	0	0	0	0	1	6	2	11	12	13	0	1	38	31	3	4	17	30	1	4	35	14	15	18	15	11	2	3	22	41	2	0	0	1	0	1	10	63	3
0	0	0	0	0	18	13	0	0	20	19	38	56	74	35	0	90	8	18	78	100	30	5	74	101	0	0	0	0	0	0	83	16	65	47	10	5	108	73	5	16	86	54	9	6	51	28	7	28	12	20	108	108	17	4	22	108	0	0	14	19	1	19	108	15	27	30	36	36	32	15	11	28	12	9	8	10	72	68	31	1	15	39	47	54	108	63	1	39	8	27	51	28	12	43	82	10	23	26	9	8	108	70	2	10	68	50	2	3	47	35	5	3	45	69	24	3	8	5	0	25	39	85	98	26	0	0	14	3
0	13	31	0	2	1	0	0	0	3	7	0	6	29	40	8	8	0	0	0	0	4	25	24	0	0	0	25	93	0	0	0	3	0	0	1	24	3	0	0	24	0	0	5	149	97	54	42	149	0	0	0	16	14	35	141	10	0	0	16	62	0	0	4	10	0	0	4	26	1	0	2	28	0	0	70	149	10	0	13	149	0	0	12	49	1	0	103	39	0	0	8	33	0	0	12	19	0	0	1	8	2	5	5	9	0	0	71	149	11	5	2	149	0	0	24	96	3	15	103	57	0	0	1	9	48	122	37	3
79	31	28	3	5	0	0	0	5	1	23	20	153	54	0	0	153	85	8	3	119	24	0	0	84	41	90	9	0	0	0	0	64	14	0	0	16	2	0	0	17	7	0	5	153	57	0	0	153	92	0	2	75	14	0	0	60	15	0	0	2	0	0	0	38	8	0	1	17	1	0	0	14	39	48	80	153	6	0	0	148	153	36	20	28	0	0	0	16	8	0	0	10	3	0	0	17	3	0	0	1	0	9	2	0	7	38	30	6	0	5	1	8	28	28	6	0	0	3	0	1	0	0	0	25	8	1	0	3
0	0	0	0	1	3	0	0	2	0	0	0	5	30	24	16	1	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	14	44	10	0	14	0	4	79	105	111	70	81	13	0	0	9	12	3	59	123	0	0	0	0	0	0	0	13	0	1	1	3	21	115	36	1	10	97	31	56	66	106	13	7	7	36	41	123	24	6	9	123	8	0	0	21	2	0	1	123	7	89	10	5	29	90	16	2	43	123	20	42	11	42	5	50	6	59	21	123	48	75	8	27	9	22	28	123	24	10	0	123	3
0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	7	33	6	0	0	0	0	0	0	3	3	0	0	0	2	7	3	1	0	0	0	0	26	83	130	98	0	45	0	0	3	6	62	130	119	73	0	0	0	0	0	17	98	0	0	0	4	8	0	0	0	0	0	0	130	130	20	5	0	62	0	0	43	60	5	7	54	130	0	0	1	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	104	130	0	0	0	8	0	0	108	130	0	0	9	130	0	0	4	10	3	10	130	3
0	0	0	0	4	19	0	0	0	1	0	0	31	159	0	0	1	31	2	0	29	159	0	0	20	159	0	0	2	9	0	0	0	0	0	29	63	39	0	0	1	11	7	110	135	159	0	0	21	159	4	5	2	17	0	0	24	159	0	0	0	0	0	0	0	0	0	27	12	0	0	0	1	34	78	159	29	0	0	0	18	159	60	37	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	0	0	0	0	0	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3
3	21	67	17	2	3	6	2	0	28	36	11	4	9	25	7	0	15	36	4	5	11	28	11	1	9	70	6	6	12	26	9	0	1	34	23	30	2	0	0	5	1	10	15	154	47	105	40	109	15	20	2	2	4	85	83	10	5	52	10	2	4	7	4	0	0	0	0	55	0	0	0	17	0	0	3	154	2	3	5	154	8	8	2	8	0	23	77	18	1	26	4	0	0	41	39	0	0	0	0	54	0	0	0	15	1	0	1	154	1	0	1	154	53	60	29	10	0	24	64	12	9	100	109	6	11	108	114	3
2	0	10	103	3	0	4	17	3	0	8	120	84	59	28	118	59	59	0	11	95	106	18	16	120	120	0	0	1	0	0	0	1	1	4	4	5	6	27	43	1	1	2	45	120	120	9	7	120	120	0	8	46	28	0	0	87	84	0	0	0	0	0	0	3	8	12	11	8	6	29	22	5	13	40	120	52	30	15	8	120	120	36	58	4	2	2	12	18	16	0	0	0	0	2	6	3	14	16	11	0	1	47	39	2	4	17	26	2	6	43	14	12	13	13	8	1	4	32	42	1	0	0	0	0	1	16	65	3
0	3	8	0	4	2	0	0	3	0	1	0	19	46	57	16	20	0	0	0	0	6	32	40	1	0	0	24	89	0	0	0	3	0	0	2	32	4	0	0	33	0	0	11	147	81	38	44	147	0	0	1	17	9	21	137	11	0	0	16	59	0	0	4	9	0	0	5	26	0	0	2	29	0	0	77	147	4	0	10	147	0	0	12	46	0	0	90	37	0	0	7	31	1	1	11	16	0	0	1	8	8	20	6	8	0	0	60	147	29	18	2	147	1	1	20	88	6	26	107	41	0	0	0	6	64	147	37	3
65	35	68	6	4	0	0	0	5	1	50	37	148	43	0	0	148	89	17	7	104	19	1	1	65	42	145	14	0	0	0	0	60	13	0	0	15	2	0	0	17	5	0	2	148	61	0	0	148	75	0	1	69	15	0	0	57	14	0	0	2	0	0	0	35	8	0	1	21	1	0	0	19	37	31	61	148	11	0	0	148	148	21	14	30	1	0	0	19	8	0	0	9	2	0	0	16	3	0	1	3	0	1	0	2	15	53	46	21	0	0	0	18	48	35	8	0	0	0	0	1	0	0	0	23	7	0	0	3
77	0	0	23	21	0	0	62	10	0	0	24	72	16	5	11	75	0	0	54	113	34	26	113	46	0	0	38	37	2	0	62	68	0	0	54	58	0	0	59	38	0	0	24	28	2	1	37	57	0	0	113	113	16	5	69	77	11	8	17	23	72	76	113	31	0	0	61	80	28	14	33	32	6	5	7	14	86	94	53	3	51	26	27	56	113	69	6	6	95	57	7	13	21	27	21	1	40	23	8	26	113	69	3	0	76	58	2	4	48	44	4	6	69	39	3	1	9	7	1	8	27	16	3	2	2	1	3	3
0	1	48	35	2	5	89	29	13	7	25	7	2	15	60	39	10	2	7	2	0	0	64	39	0	0	1	0	1	2	63	21	20	25	77	73	62	24	5	1	26	55	117	41	11	3	15	10	5	4	107	84	70	18	48	19	31	53	57	19	22	7	84	26	69	37	0	0	76	49	0	0	69	44	6	2	26	13	0	0	49	27	7	12	117	104	0	0	117	117	39	9	28	13	0	0	94	51	0	0	51	33	0	0	41	22	0	5	52	13	0	0	67	95	31	23	117	51	0	0	109	94	2	0	3	1	0	0	3
2	0	0	5	9	23	32	63	6	0	0	102	32	0	0	23	32	0	0	86	26	0	0	85	24	0	0	9	4	36	23	81	28	0	0	98	90	25	25	123	35	0	0	23	7	4	1	123	7	0	0	84	60	65	14	26	6	34	3	9	24	120	67	32	13	0	0	123	86	3	0	42	46	9	2	58	28	43	42	123	0	55	18	4	17	123	43	12	17	72	29	11	9	26	4	4	0	12	1	41	39	123	24	0	4	107	15	34	39	51	14	18	0	98	22	1	0	7	6	2	6	13	23	28	4	0	0	3	3
2	9	127	47	0	0	94	54	6	2	75	32	5	14	109	46	4	2	15	11	26	54	86	30	5	0	0	0	54	91	46	5	22	27	127	53	1	0	2	1	0	0	127	93	1	1	13	5	2	0	92	127	118	50	29	7	21	9	0	11	34	32	7	1	9	6	0	0	0	0	0	0	0	0	1	2	28	16	0	0	8	4	1	11	127	127	0	0	38	22	0	1	28	14	1	1	0	0	0	0	0	0	27	12	0	0	0	0	99	64	11	4	13	7	0	0	127	127	0	0	79	47	0	0	3	4	1	2	3
0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	24	78	7	2	0	0	0	0	1	28	23	0	0	0	1	4	3	0	0	0	0	0	32	78	134	60	0	10	0	0	9	11	134	134	48	117	0	0	1	1	1	70	134	0	0	0	3	4	0	0	0	0	0	0	134	134	24	3	0	5	1	0	98	78	8	3	6	134	0	0	7	7	0	0	134	0	0	0	0	0	0	0	0	0	0	0	86	68	0	0	0	0	0	0	134	134	0	0	1	57	0	0	16	20	0	0	81	3
0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	0	0	0	0	0	34	107	6	3	0	0	0	0	1	63	36	0	0	0	5	18	15	3	0	0	0	0	23	76	129	95	0	2	0	0	4	3	123	129	17	113	0	0	2	1	2	118	129	0	0	0	15	25	2	0	0	0	0	0	129	129	27	5	0	3	1	2	37	34	4	2	1	126	0	0	7	8	0	0	126	0	0	0	1	1	0	0	0	0	0	0	129	129	0	0	0	0	0	0	112	123	0	0	1	34	0	0	8	13	0	0	38	3
15	79	3	24	58	0	0	0	118	2	1	68	121	0	2	60	50	4	13	20	2	5	16	48	4	1	21	24	1	3	8	20	0	0	0	6	14	2	0	0	33	3	0	72	121	34	10	34	109	32	2	4	13	24	41	87	16	6	8	7	1	4	10	23	0	1	0	0	21	89	0	0	35	117	17	15	86	121	1	3	52	69	69	87	9	9	12	54	7	1	15	25	4	4	50	84	14	70	4	0	49	121	0	0	62	121	60	28	13	60	14	44	18	37	34	64	13	45	37	43	13	27	65	86	12	16	14	28	3
13	11	15	34	11	21	52	95	14	50	29	40	14	38	29	72	4	41	15	54	44	126	56	41	24	126	0	0	11	109	11	1	3	3	39	86	10	1	7	17	8	8	9	55	51	66	55	93	60	126	1	3	26	126	20	14	14	126	0	0	0	3	0	0	1	3	8	21	17	7	8	11	16	24	38	84	104	39	1	4	126	42	8	26	33	3	0	47	9	3	0	0	0	0	0	2	1	3	8	22	6	1	17	28	3	3	13	45	71	5	10	19	126	0	1	37	110	4	0	51	35	0	0	0	5	71	4	11	3
0	6	5	0	0	32	57	0	0	19	36	12	40	62	74	0	88	5	21	51	117	41	16	26	117	0	0	0	1	0	0	51	31	62	71	16	17	47	76	6	14	50	75	8	12	22	30	3	45	6	23	78	117	8	4	12	117	0	0	4	13	0	1	68	32	3	10	19	53	41	48	16	21	7	18	1	3	54	117	14	11	2	23	44	110	83	70	4	90	3	8	16	19	4	42	117	12	37	56	5	5	54	63	4	2	43	80	2	0	19	43	2	2	10	73	75	32	8	10	1	48	40	63	76	34	0	7	34	3
2	3	43	7	1	6	81	17	6	2	44	8	8	14	69	16	5	1	12	8	51	60	48	9	107	26	0	2	31	28	11	51	35	32	116	20	19	4	22	2	3	4	125	23	4	3	30	3	6	1	66	65	125	33	18	1	125	32	0	1	13	5	0	3	70	16	0	0	22	7	7	4	3	0	0	0	24	5	7	1	8	1	0	1	125	48	1	0	125	37	0	0	10	2	0	0	21	3	125	6	4	6	123	31	0	0	99	16	26	19	125	8	11	4	15	16	125	63	36	1	125	48	0	1	1	0	0	0	3
0	0	0	0	1	0	0	0	0	0	0	0	120	83	0	0	102	63	18	14	69	34	1	20	54	29	33	88	1	1	28	120	0	0	0	0	15	6	0	0	6	3	0	1	120	97	0	0	120	74	7	5	24	15	5	39	36	31	23	75	15	40	19	39	0	0	0	4	37	12	0	0	34	53	9	35	120	61	0	0	69	120	48	69	5	4	9	54	15	9	32	111	8	15	39	120	0	0	2	16	33	11	0	0	68	71	58	67	83	42	0	0	58	56	11	11	0	0	0	0	3	0	34	100	0	0	2	21	3
0	0	0	0	3	1	7	2	21	3	0	21	122	64	32	20	122	15	0	5	24	17	31	74	3	0	0	0	0	0	0	0	2	2	51	43	4	4	125	79	17	2	14	37	125	104	45	29	130	7	0	4	21	16	2	94	20	0	0	0	0	0	0	4	28	29	58	48	20	18	31	24	17	6	29	84	130	16	16	7	130	0	0	5	25	1	0	21	41	0	0	0	0	0	0	3	8	13	93	67	5	9	85	84	5	2	29	59	130	32	62	28	130	0	0	5	31	3	0	18	57	0	0	0	0	0	0	4	3
0	0	124	124	0	0	30	32	4	0	97	94	0	3	76	65	4	0	16	25	6	29	93	58	4	1	0	0	55	108	33	10	0	0	46	47	0	0	0	0	0	0	124	124	4	3	2	2	0	0	49	124	118	56	25	11	15	11	0	6	24	41	16	3	0	0	0	0	0	0	0	0	0	0	0	2	50	65	0	0	7	9	0	11	124	124	0	0	15	20	0	1	14	11	0	0	0	0	0	0	3	4	0	0	0	0	0	0	124	124	0	0	14	17	0	0	95	124	0	0	12	12	0	0	0	2	1	2	3
0	0	0	0	0	1	0	0	0	0	0	0	0	14	7	0	1	0	0	0	0	37	59	22	3	0	0	0	0	0	12	23	0	0	0	1	3	2	0	0	0	0	0	30	76	131	45	0	24	0	0	6	11	131	131	108	108	0	0	0	0	0	22	131	0	0	0	3	4	0	0	0	0	0	0	131	131	24	2	0	16	0	1	96	78	8	3	17	131	0	0	0	0	0	0	131	0	0	0	1	2	0	0	0	0	0	0	79	61	0	0	0	0	0	0	131	131	0	0	1	88	0	0	7	6	0	0	116	3
74	0	0	13	14	0	0	56	3	0	0	33	87	5	1	2	91	0	0	84	112	9	10	112	94	0	0	1	1	0	1	94	85	0	0	29	34	0	0	64	20	0	0	16	20	2	1	17	39	0	0	112	112	14	4	35	106	5	4	16	23	37	63	112	56	0	0	42	68	21	24	59	23	3	3	3	6	93	106	34	2	35	22	23	59	112	73	2	9	82	58	8	18	18	26	24	4	37	26	7	32	95	63	14	0	60	63	2	2	43	53	4	4	74	44	1	0	10	8	0	4	38	28	0	0	1	0	1	3
