@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
2	3	9	22	31	66	26	3	67	88	17	19	6	3	9	14	21	48	29	118	93	10	6	4	5	0	0	7	12	0	0	5	9	16	43	98	1	1	3	9	129	129	22	27	40	8	2	14	34	46	5	35	129	66	0	2	8	11	1	2	25	6	0	3	4	4	8	129	50	9	13	17	78	39	6	26	40	69	78	129	11	6	1	4	129	129	36	15	37	15	1	0	3	3	2	9	1	6	9	129	56	15	4	1	0	0	3	129	57	10	19	17	3	2	21	42	5	18	10	6	30	5	11	14	2	0	1	4	59
0	0	0	0	0	0	0	0	0	0	0	0	102	95	1	0	11	7	0	0	133	133	0	0	109	74	5	12	28	9	0	11	0	0	0	1	12	5	0	0	0	0	7	45	133	133	4	0	50	32	12	18	76	94	2	0	130	68	3	46	54	2	2	24	0	0	0	3	7	1	0	0	0	0	84	133	68	10	0	0	28	22	133	133	10	2	0	3	41	27	133	57	13	1	26	18	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	43	14	0	0	0	0	0	2	90	16	0	0	0	0	59
61	43	10	29	99	68	72	49	43	30	41	63	68	79	107	36	21	3	1	14	21	70	120	18	40	8	8	23	6	10	69	31	59	120	4	9	51	31	30	11	27	41	4	18	120	97	1	1	9	2	3	3	11	16	11	12	22	2	1	6	6	12	37	57	28	120	1	12	25	1	0	0	1	3	69	120	101	4	0	0	1	3	111	104	25	16	2	3	3	25	51	18	9	8	13	7	4	11	0	2	0	0	0	0	0	1	24	29	10	66	0	0	14	26	51	45	56	120	0	0	13	63	75	13	15	15	9	8	59
0	0	7	64	87	4	1	0	15	36	44	91	61	16	11	5	67	81	15	19	64	3	11	28	34	3	0	33	111	0	0	15	0	0	2	12	108	15	4	0	3	2	10	18	97	84	37	15	92	8	2	7	52	18	26	111	44	30	9	38	111	2	0	11	1	0	3	15	91	26	3	0	5	6	27	99	104	19	10	2	111	70	33	25	48	15	2	11	47	21	6	6	111	50	17	35	0	0	0	6	70	86	11	0	35	5	15	20	45	86	43	49	66	29	34	20	67	15	4	39	34	16	1	8	111	33	1	5	59
2	2	1	6	122	79	11	1	54	39	12	14	57	48	27	21	59	22	9	11	16	39	91	38	28	6	1	6	71	41	122	25	23	3	9	9	122	44	7	1	98	81	30	16	34	10	12	11	16	35	24	57	68	16	7	13	70	6	2	13	107	11	2	13	34	2	4	24	122	7	4	3	121	19	6	6	31	17	17	61	16	14	12	22	70	65	17	26	65	7	3	15	108	9	1	8	4	6	6	77	122	8	2	3	44	18	17	38	52	22	19	72	44	28	67	30	16	29	17	38	35	24	27	42	95	17	7	12	59
0	3	23	85	92	6	1	0	63	92	40	29	20	17	20	8	47	19	0	38	91	7	26	31	48	22	3	49	106	2	0	23	0	1	15	53	78	18	6	0	10	13	20	10	76	103	40	13	111	8	0	17	48	17	38	79	40	36	3	44	111	5	10	33	0	0	4	33	111	7	2	0	11	30	27	65	111	10	3	1	105	111	15	7	52	5	0	9	33	5	0	2	111	26	4	23	0	0	3	8	97	58	17	0	10	14	22	31	25	79	54	39	41	38	12	2	66	12	13	67	33	9	0	0	111	24	0	2	59
0	0	0	95	29	6	0	0	12	0	1	118	111	30	0	63	17	0	1	12	8	1	1	103	1	0	0	0	0	19	9	7	0	0	0	2	67	55	0	0	56	41	18	60	118	118	9	20	21	12	16	118	26	3	18	90	2	0	0	8	1	65	49	27	0	0	0	3	102	118	4	1	45	19	8	19	98	83	63	77	11	6	9	114	43	9	73	114	0	0	0	59	31	24	22	10	0	0	0	12	118	109	9	3	19	24	10	18	30	30	9	21	9	7	7	17	21	31	26	41	27	16	7	17	19	26	18	9	59
0	0	0	0	0	0	0	0	0	0	0	0	106	95	2	0	0	0	0	0	131	122	2	0	95	46	0	1	27	11	0	0	0	0	0	0	18	8	0	0	0	0	1	18	131	131	5	0	3	2	2	7	71	81	5	0	131	58	0	1	16	4	0	0	0	0	0	8	17	1	0	0	0	0	68	131	107	13	0	0	4	6	131	131	16	2	0	0	88	43	131	29	3	0	11	15	0	0	0	0	0	0	0	0	0	0	21	18	0	0	0	0	0	0	107	35	0	0	0	0	0	2	131	22	0	0	1	1	59
16	1	8	12	39	42	100	23	8	2	19	26	23	112	114	9	21	2	3	5	4	90	114	26	6	2	6	44	10	19	114	18	83	38	6	30	79	79	27	19	56	22	17	47	114	41	10	8	9	1	5	6	13	9	18	23	16	12	6	11	11	30	35	23	114	114	1	6	32	37	12	4	23	21	61	108	83	1	0	0	3	6	114	55	37	16	1	1	13	72	64	16	18	7	5	5	114	87	0	0	3	4	2	1	2	2	15	10	9	8	0	0	15	11	34	15	103	112	0	3	47	28	11	20	28	20	9	23	59
0	0	0	0	0	0	0	0	0	0	0	44	88	28	20	0	14	0	9	129	129	34	31	13	78	26	30	22	13	4	33	125	0	0	0	0	21	8	0	0	0	0	0	11	129	129	59	0	3	0	4	33	47	96	101	3	91	31	19	10	9	10	42	31	0	0	0	7	27	0	0	0	0	0	9	129	129	9	0	0	2	0	7	47	76	3	1	0	129	3	0	1	13	0	0	13	0	0	0	2	2	0	0	0	0	0	1	64	129	0	0	0	0	0	0	31	129	0	0	0	129	0	0	2	22	4	0	14	59
0	0	0	0	0	0	0	0	1	0	0	63	125	10	8	0	79	5	10	62	119	7	30	108	85	6	71	16	1	1	26	125	0	0	0	0	19	7	0	0	0	0	0	26	125	125	67	0	42	15	7	39	47	44	60	21	74	29	39	8	1	16	70	112	0	0	0	7	23	1	0	0	0	0	1	108	125	12	1	0	82	4	0	10	54	3	1	3	96	36	10	2	16	52	7	2	0	0	0	0	8	0	0	0	0	0	0	6	125	9	0	0	82	1	0	2	86	5	0	0	110	45	8	8	30	42	16	7	59
0	0	0	0	0	0	0	0	0	0	4	1	28	117	2	0	12	17	19	23	33	117	20	23	41	104	23	18	7	50	32	27	0	0	0	1	13	9	0	0	0	2	13	18	117	117	20	7	27	30	20	24	30	50	30	17	93	61	15	21	8	12	22	35	0	0	0	28	26	34	7	1	14	13	57	117	82	51	28	69	22	117	98	84	14	3	2	23	28	42	31	106	55	4	26	32	0	0	0	28	9	1	1	0	23	1	7	117	92	5	7	83	50	15	22	33	20	9	3	117	6	3	6	52	117	81	11	19	59
0	0	5	66	81	5	1	0	22	36	38	92	75	14	9	6	77	73	13	25	83	2	8	25	41	3	0	29	107	1	0	22	0	0	2	13	93	12	3	0	4	4	13	23	99	78	37	17	87	11	3	11	67	17	25	107	50	37	11	38	107	2	1	10	1	0	2	11	80	25	2	1	6	7	27	94	104	24	13	4	107	65	34	26	60	19	3	13	48	22	7	7	107	44	20	40	0	0	0	7	65	82	14	0	39	6	13	21	57	88	36	45	77	25	27	18	82	20	5	40	39	22	1	7	107	26	1	6	59
0	0	0	0	3	4	0	0	1	8	6	0	122	122	4	2	6	22	53	21	69	86	11	8	53	14	12	31	25	20	29	54	0	0	0	5	27	9	0	0	1	3	3	36	122	81	23	8	1	5	6	5	20	44	49	6	59	44	13	15	14	17	6	15	0	0	0	1	42	34	1	0	16	43	55	77	122	64	23	21	6	28	106	120	6	5	8	16	69	122	53	46	5	0	0	2	0	1	21	43	42	37	4	2	11	15	70	113	70	41	56	81	24	16	107	73	10	6	16	122	12	77	52	8	0	0	0	25	59
0	0	0	0	0	0	0	0	0	0	0	55	83	14	10	0	9	0	10	129	129	31	22	11	46	31	22	34	19	5	24	78	0	0	0	0	14	8	0	0	0	0	0	7	129	129	69	0	0	0	6	53	48	129	129	1	56	29	12	22	11	18	55	33	0	0	0	7	35	2	0	0	0	0	9	129	129	27	1	0	0	0	9	45	60	7	3	1	99	1	0	4	19	1	0	16	0	0	0	4	4	0	0	0	0	0	8	129	129	0	0	0	0	0	7	82	129	0	0	0	77	0	0	5	25	0	0	14	59
0	0	0	0	0	0	0	0	0	0	0	35	86	47	14	0	19	27	20	54	44	39	113	50	3	8	106	18	1	2	113	45	0	0	0	0	5	2	0	0	0	0	4	50	74	67	44	6	8	4	9	113	45	24	66	65	88	26	37	20	16	7	14	113	0	0	0	1	21	21	1	0	0	0	19	76	69	79	79	15	18	7	34	98	27	34	73	30	113	69	1	12	15	13	4	11	0	0	0	2	77	92	12	0	2	2	35	29	69	89	71	35	48	56	24	29	25	43	59	19	113	112	0	1	4	6	1	2	59
0	0	0	1	11	1	0	0	66	8	0	19	129	10	0	2	129	22	0	2	42	50	25	9	14	4	6	0	0	33	129	56	0	0	0	0	22	5	0	0	40	8	1	5	129	56	6	17	58	66	18	3	43	129	28	17	5	62	48	36	38	59	92	38	0	0	0	5	19	1	0	0	1	25	68	110	129	14	6	9	1	129	112	41	48	26	12	9	41	128	51	50	109	45	1	0	0	0	0	1	0	0	0	0	0	3	29	21	1	0	0	0	0	11	44	29	8	0	0	0	3	45	80	59	24	0	0	0	59
3	4	5	9	32	134	36	4	2	31	49	32	16	114	6	0	3	5	9	25	10	35	21	2	16	19	0	0	0	29	14	4	13	12	10	7	9	67	51	13	134	81	67	116	47	8	13	73	10	5	13	134	134	11	2	6	57	33	0	3	5	1	4	1	17	0	1	10	5	34	46	11	134	0	0	9	47	44	19	133	24	0	0	34	134	118	8	22	76	21	0	1	10	1	1	29	4	7	29	45	71	9	3	3	62	10	37	10	9	48	38	65	5	7	2	6	36	90	23	11	16	9	1	0	1	0	1	15	59
120	120	0	14	71	19	17	2	22	14	18	66	120	35	1	2	2	2	34	14	7	7	12	9	4	11	11	5	2	12	34	20	81	119	0	12	17	0	1	0	1	1	102	120	50	0	0	0	2	4	120	79	55	37	0	1	12	81	78	27	29	16	5	3	28	28	0	0	0	0	0	0	0	0	11	6	18	33	0	0	22	21	20	12	103	120	0	3	61	43	14	15	35	24	11	17	5	4	1	0	0	35	120	18	13	16	5	3	49	120	107	9	38	44	1	18	65	96	2	10	62	3	2	41	47	17	4	54	59
0	0	0	0	4	0	0	0	27	6	12	46	127	26	1	31	50	13	122	49	26	5	76	127	15	7	86	13	17	34	127	69	0	0	0	0	9	2	0	0	18	3	0	42	127	85	21	16	80	19	31	15	36	19	56	109	19	11	33	49	100	64	71	34	0	0	0	1	11	0	0	0	25	0	0	25	127	13	1	1	102	29	4	2	23	7	10	17	31	34	32	67	73	13	7	8	0	0	0	0	13	1	0	0	26	3	0	2	127	23	0	0	108	22	6	10	22	4	5	28	41	12	8	15	77	81	27	32	59
18	127	25	27	45	27	43	58	68	127	19	25	41	105	7	12	2	7	9	56	72	127	39	16	21	9	0	2	5	12	53	26	4	127	56	1	12	11	5	6	5	49	5	6	127	127	0	0	5	5	4	4	40	76	6	6	23	2	1	1	0	1	9	19	0	32	6	9	25	4	0	0	1	0	19	127	127	21	0	0	3	0	45	127	16	9	2	3	2	4	10	20	6	7	9	14	0	0	0	5	1	0	0	0	0	0	20	89	3	16	3	0	0	1	66	127	34	108	14	0	3	13	49	59	35	38	3	2	59
0	0	0	0	0	0	0	0	0	0	0	27	106	0	0	0	40	1	0	75	138	1	0	11	138	15	35	52	6	0	34	128	0	0	0	0	0	0	0	0	0	0	0	13	58	2	4	0	12	0	1	86	138	6	4	5	74	5	7	16	29	2	38	121	0	0	0	0	11	8	0	0	0	0	0	2	78	138	87	0	2	0	4	60	92	87	138	2	48	40	32	34	22	10	52	39	0	0	0	6	46	5	0	0	0	0	3	77	138	54	6	0	2	0	2	12	38	14	16	2	109	27	5	0	9	3	12	11	59
0	0	1	0	0	23	60	0	0	5	13	1	9	100	71	0	1	2	22	15	25	118	86	0	8	0	0	1	18	49	12	15	19	20	31	54	24	62	117	37	14	42	103	10	5	50	73	40	4	10	60	60	118	20	5	0	9	0	0	4	26	2	2	3	9	4	43	109	40	55	72	25	118	13	10	23	21	10	19	74	23	2	4	75	118	2	0	7	5	3	3	26	36	3	4	5	11	8	51	54	51	81	87	7	118	30	6	16	18	23	11	20	45	3	0	109	70	0	0	4	2	6	54	118	38	0	0	6	59
0	0	9	41	97	9	1	0	2	3	44	115	46	24	11	3	78	92	71	43	13	5	6	21	23	12	5	22	115	19	1	5	0	0	0	6	101	49	3	0	4	2	4	14	93	98	34	22	86	14	12	7	14	17	23	115	27	6	4	49	115	7	0	12	0	0	0	11	52	83	35	2	6	4	24	82	104	26	18	10	115	24	43	30	10	8	2	36	56	11	5	2	115	81	5	17	2	0	0	41	83	41	32	17	62	6	22	29	15	6	19	71	38	21	81	29	35	18	1	14	19	8	6	5	95	73	3	17	59
2	3	6	11	31	138	48	1	4	41	69	43	18	70	10	0	2	4	15	39	19	27	23	2	10	13	0	0	0	29	23	4	21	11	10	5	3	41	68	18	138	78	65	101	55	6	13	70	10	5	14	138	138	13	1	4	29	19	1	5	8	2	5	1	38	0	0	3	4	20	39	11	138	0	0	7	48	51	16	103	19	0	0	31	138	138	6	15	65	29	0	2	14	2	0	13	13	5	30	11	35	2	4	7	88	3	19	6	11	70	59	71	3	5	1	1	42	109	25	6	27	10	1	0	1	0	0	18	59
0	0	0	3	28	3	0	0	45	4	0	37	134	56	12	3	115	46	12	11	29	18	42	38	67	30	37	108	103	23	27	25	0	0	0	0	38	5	0	0	47	8	0	2	134	41	0	2	134	46	6	9	21	17	9	43	85	28	16	29	134	87	27	27	0	0	1	9	35	8	0	0	36	19	130	72	134	37	0	0	61	47	134	39	38	20	7	17	79	68	34	28	66	80	31	20	0	0	0	1	0	0	0	0	0	2	33	9	1	0	0	0	0	7	35	3	9	0	0	0	10	12	3	4	14	0	0	1	59
7	16	3	0	1	11	1	0	12	19	1	3	36	99	4	1	12	4	4	114	46	26	11	17	66	35	3	89	34	0	8	36	4	7	14	40	18	27	3	1	2	3	0	13	72	114	15	2	114	24	3	30	18	38	25	41	59	5	2	114	114	0	2	29	0	0	7	74	58	1	0	0	3	20	45	74	113	17	6	1	76	114	30	14	17	15	34	24	36	10	0	35	114	7	5	22	0	0	0	14	75	5	0	0	0	3	18	22	114	76	25	0	93	23	8	2	47	77	70	57	85	22	3	25	114	9	8	33	59
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	12	0	0	0	0	8	7	10	0	0	0	0	2	56	68	0	0	0	0	4	53	16	0	0	22	5	3	28	107	62	22	20	103	22	8	8	10	71	76	81	5	4	6	37	68	118	115	25	0	0	0	15	118	11	1	0	58	41	24	44	118	37	31	12	97	101	38	49	32	9	13	22	8	10	27	85	95	18	15	20	0	0	0	26	82	0	0	0	83	7	12	96	118	9	7	36	118	23	12	21	37	25	20	104	8	15	20	56	106	60	12	16	59
0	0	0	1	0	0	0	0	0	0	0	130	96	2	1	0	46	0	0	121	100	14	5	86	130	0	0	1	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	32	27	1	0	0	10	0	0	130	130	21	1	8	130	1	0	10	16	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	0	8	6	1	8	130	130	1	0	130	31	0	2	17	56	33	31	0	0	0	0	0	0	0	0	0	0	0	0	59	130	11	0	6	10	12	4	75	109	22	2	24	17	6	1	3	50	34	7	59
0	0	0	0	0	0	0	0	0	0	0	14	98	2	0	0	67	5	1	49	130	6	0	13	130	25	88	130	6	0	12	60	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	29	0	0	76	130	1	1	13	116	4	15	17	17	0	52	130	0	0	0	0	3	1	0	0	0	0	0	2	67	99	51	0	6	0	3	58	121	84	125	3	78	37	38	26	21	7	38	61	0	0	0	1	12	1	0	0	0	0	1	73	130	43	6	0	7	0	2	25	68	21	23	1	119	31	9	1	8	4	13	12	59
0	0	11	86	82	11	0	0	51	67	41	47	47	19	13	7	78	39	2	35	74	7	24	26	43	15	2	55	113	2	1	27	0	0	8	60	73	6	3	0	3	16	32	21	76	89	31	5	106	12	1	13	46	35	52	79	49	35	3	49	113	5	9	34	0	0	2	21	99	5	1	0	3	13	23	65	113	15	6	1	99	113	21	17	56	5	1	11	41	11	0	3	113	27	4	22	0	0	1	4	92	46	8	0	6	6	15	26	47	96	52	25	57	35	14	5	51	20	20	83	33	13	0	1	113	26	0	3	59
0	0	0	5	2	0	0	0	0	0	0	142	56	35	5	0	1	0	74	142	67	100	36	2	33	8	60	56	10	40	38	34	0	0	0	0	14	14	0	0	0	0	0	10	130	142	37	0	0	0	3	14	24	142	66	0	1	0	1	12	19	38	25	9	0	0	0	12	46	5	0	0	0	0	0	131	142	30	1	0	1	1	7	50	52	8	4	2	0	0	0	17	18	0	0	1	0	0	0	10	10	0	0	0	0	0	19	142	78	0	0	0	1	3	107	142	78	0	1	1	0	0	4	49	41	0	0	0	59
0	0	25	73	35	18	0	0	0	8	105	76	41	88	60	4	58	6	54	44	34	30	32	82	103	0	1	4	4	0	0	114	0	0	4	27	28	5	0	0	0	14	94	70	72	92	29	0	22	24	69	30	39	90	50	15	114	2	4	10	16	10	1	94	0	0	0	4	8	0	0	0	0	5	10	93	114	59	12	0	9	31	36	36	39	63	60	6	114	5	6	10	15	22	4	79	0	0	0	0	2	0	0	0	0	1	6	82	114	28	1	0	1	25	47	61	60	31	25	12	95	5	18	36	19	9	8	73	59
