@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
6	5	8	6	0	0	21	18	0	0	2	9	5	15	45	6	70	19	0	3	72	133	47	13	133	54	0	0	13	57	17	11	1	3	14	12	1	1	5	1	0	0	25	71	39	17	30	1	133	89	17	126	133	133	32	3	133	75	1	2	1	10	4	5	1	1	1	0	1	1	0	0	1	1	1	7	51	4	0	0	133	72	9	62	133	8	0	0	98	36	1	1	0	0	0	1	1	1	0	0	2	1	0	0	3	2	0	0	56	21	0	0	103	57	0	4	112	27	0	0	33	15	0	0	0	0	0	2	54
0	1	1	1	0	1	0	0	6	0	0	0	72	34	2	2	144	8	0	0	62	38	5	9	16	1	0	0	0	0	0	0	0	0	7	10	0	13	39	2	61	3	6	30	129	148	44	11	148	20	1	6	51	104	16	28	12	1	1	0	0	0	0	2	0	0	31	27	1	8	14	0	85	11	38	148	148	52	15	1	148	26	8	70	69	12	1	8	11	1	0	0	0	0	0	4	1	1	1	1	1	0	0	0	28	7	3	49	135	0	0	0	148	24	4	39	77	0	0	2	13	1	0	0	0	0	0	2	54
0	0	0	3	14	1	0	0	80	0	0	3	148	21	4	43	127	0	0	0	24	6	3	50	1	0	0	0	1	1	1	1	0	0	0	4	11	1	0	0	69	12	1	12	148	21	8	74	148	53	15	1	83	9	40	148	1	8	15	0	0	0	33	26	0	0	0	2	11	1	1	0	52	99	15	29	148	14	1	6	134	148	41	12	62	2	6	29	0	13	38	1	0	0	6	9	0	0	0	0	13	1	0	0	61	35	5	9	147	5	0	0	77	33	2	2	7	0	0	0	0	1	0	0	0	1	1	1	54
0	0	4	5	0	1	36	5	0	0	2	2	0	2	30	4	1	0	2	1	1	3	25	3	1	0	2	2	1	2	2	2	0	0	41	24	0	0	33	4	19	2	11	32	138	67	119	24	154	23	0	1	42	44	143	78	20	3	0	1	1	2	4	5	0	0	4	10	4	0	0	0	76	33	4	76	154	22	7	7	154	113	2	36	139	15	9	20	18	4	0	1	1	0	0	0	0	0	0	1	5	5	0	0	47	21	11	35	154	8	0	0	154	69	13	20	74	0	0	0	6	2	0	0	1	0	0	0	54
0	0	0	0	10	2	0	0	90	0	0	0	156	53	15	30	156	4	0	0	33	13	9	44	4	4	0	0	0	0	0	2	1	0	0	0	20	3	0	1	141	14	9	20	156	83	2	52	156	20	7	7	71	23	4	102	3	0	0	0	0	0	8	11	1	2	3	4	20	2	0	2	41	47	136	78	156	15	0	3	131	72	123	22	20	1	12	35	0	1	42	3	0	0	44	19	1	2	2	2	1	0	2	2	1	4	24	4	1	0	2	1	0	2	29	2	0	0	2	2	0	1	32	2	0	0	3	5	54
0	2	1	4	13	1	1	1	60	0	0	47	137	2	0	27	121	1	1	5	27	1	0	47	4	1	3	3	2	2	0	0	0	0	0	2	5	11	14	1	50	7	14	27	137	136	23	70	137	20	17	11	78	71	20	137	8	0	0	0	2	4	4	6	0	4	53	3	1	32	41	0	28	34	137	76	137	74	18	18	137	108	137	42	50	23	5	68	10	6	5	4	2	0	4	4	0	4	41	2	0	7	8	0	0	5	37	2	1	9	7	0	0	3	23	4	9	4	4	0	0	0	2	4	9	1	0	0	54
7	2	0	0	0	1	3	4	11	4	3	0	0	3	21	6	1	7	8	1	0	1	31	3	1	6	8	0	0	0	26	3	2	0	4	4	9	4	3	2	44	27	7	50	136	102	136	53	136	78	21	14	32	30	136	91	0	20	40	0	0	1	66	11	1	4	3	5	10	0	0	0	80	84	21	136	136	21	14	11	136	136	30	53	48	8	12	20	3	12	25	2	0	0	0	1	1	1	0	0	7	2	3	3	62	3	0	29	136	2	0	4	136	6	0	10	41	0	0	15	6	1	1	1	0	2	2	2	54
0	0	0	5	13	3	0	0	0	0	0	0	152	130	48	5	0	0	0	0	33	48	152	81	0	0	0	0	0	0	152	132	0	0	0	2	43	9	0	0	0	0	3	6	152	86	0	0	0	1	12	2	39	14	5	2	0	0	12	2	1	2	29	10	0	0	0	5	50	9	1	0	0	0	81	94	152	23	0	0	1	6	152	16	6	1	1	1	2	16	152	5	0	0	0	0	0	0	0	0	46	26	0	0	0	0	15	12	49	44	11	1	28	4	49	2	0	0	10	13	50	18	68	0	0	0	0	4	54
0	0	0	0	1	3	0	0	0	0	0	0	34	134	0	0	0	0	0	0	92	138	0	0	21	24	0	2	15	45	0	0	0	0	0	1	16	36	1	0	0	0	1	28	125	138	0	0	0	0	1	8	35	117	0	0	94	91	1	1	0	0	0	0	0	0	1	11	19	54	2	0	0	0	48	138	66	38	0	0	4	11	82	138	3	4	0	0	125	138	23	16	1	1	1	0	0	4	2	0	2	13	0	0	0	2	17	33	0	0	0	0	0	8	99	138	0	0	0	0	18	66	85	73	4	1	0	0	54
0	0	0	27	22	0	0	0	0	0	0	3	2	6	9	2	0	0	0	0	0	34	61	1	2	0	0	0	1	36	77	17	0	0	0	27	20	1	0	0	0	0	0	35	96	128	68	0	3	0	0	3	9	129	129	6	125	0	0	1	2	35	107	99	0	0	0	8	13	0	0	0	0	0	0	129	129	22	5	0	3	0	0	63	74	13	10	2	129	2	1	0	0	0	1	53	0	0	0	1	3	0	0	0	0	0	0	113	120	0	0	0	0	0	0	129	129	0	0	0	129	1	0	2	3	0	0	46	54
0	0	0	6	26	1	0	0	0	0	8	47	92	2	1	0	23	16	20	6	2	0	6	1	87	5	0	0	0	0	2	15	0	0	0	4	17	1	0	0	0	0	1	16	156	72	59	1	2	3	6	2	14	20	160	25	19	2	0	0	0	0	160	65	0	0	0	1	19	1	0	0	0	0	0	36	160	15	8	0	0	2	13	9	62	6	54	4	0	6	34	0	0	1	81	11	0	2	8	1	7	3	0	0	0	9	84	103	158	1	0	0	0	53	160	40	31	0	0	0	0	77	160	0	0	0	0	0	54
0	0	0	0	0	5	33	1	0	0	0	0	146	46	11	0	58	0	0	1	133	16	0	11	146	0	0	0	0	0	0	61	0	0	0	0	0	9	76	2	0	0	0	0	146	51	24	2	28	0	0	1	94	14	0	5	146	0	0	0	0	0	0	59	14	5	2	0	0	1	28	13	7	2	9	14	146	20	4	4	10	7	51	7	64	6	0	1	146	30	26	0	0	0	0	41	6	36	81	0	0	0	0	0	2	16	106	46	39	1	0	0	0	24	146	17	11	0	0	0	67	74	120	0	0	0	0	7	54
4	6	53	7	0	0	5	11	15	8	18	1	3	1	18	32	5	1	1	0	108	81	98	36	2	1	0	0	15	18	145	134	0	0	86	30	0	0	0	0	1	4	71	17	24	1	0	0	1	2	10	5	145	41	1	0	40	30	0	0	22	6	16	15	0	0	36	21	0	0	0	0	0	0	33	25	72	7	0	0	0	0	3	5	145	49	0	0	134	103	0	0	8	2	0	2	0	0	17	9	0	0	0	0	0	0	13	19	133	13	0	0	8	7	2	26	145	42	0	0	145	145	0	1	3	1	0	0	54
0	0	0	0	0	6	6	0	0	0	0	5	69	29	8	0	18	0	0	19	134	134	82	45	134	0	0	0	1	10	29	134	0	0	0	0	0	11	18	0	0	0	0	10	63	19	14	0	5	0	0	74	134	5	1	5	134	0	0	5	11	0	0	134	0	0	0	0	0	27	51	0	0	0	0	1	15	44	50	0	0	0	0	50	134	14	10	0	79	2	1	12	38	0	0	77	0	0	0	0	0	34	87	2	8	5	0	0	1	19	48	12	6	13	33	66	126	1	6	6	13	102	134	33	41	0	0	7	54
0	0	83	46	0	0	0	0	3	5	72	27	0	0	0	3	6	6	18	6	117	58	26	15	11	8	0	0	54	41	135	114	0	0	37	29	0	0	0	0	0	0	46	39	10	1	0	0	0	0	15	14	135	73	0	0	79	94	0	0	45	18	1	3	0	0	15	13	0	0	0	0	0	0	16	19	58	11	0	0	7	10	3	20	135	84	0	0	135	135	0	0	13	6	0	0	0	0	3	3	0	0	0	0	0	0	6	30	34	2	0	0	14	52	96	135	103	11	0	0	106	135	45	17	1	0	0	0	54
0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	1	0	0	0	0	0	2	17	5	0	0	0	0	0	4	7	0	0	0	0	3	23	9	1	0	2	0	0	21	124	123	139	25	58	0	0	0	3	15	116	139	9	0	0	0	0	12	21	21	0	0	0	9	29	1	0	0	3	0	0	117	139	13	7	6	131	0	0	14	34	2	7	139	60	0	0	0	0	21	38	108	0	0	0	2	6	0	0	0	0	0	0	115	139	0	0	0	47	0	1	43	96	0	0	64	103	0	0	1	2	19	14	139	54
0	0	12	39	0	0	0	0	0	0	14	43	102	91	0	0	5	16	1	3	135	143	0	1	58	148	0	0	1	2	0	0	0	0	6	19	15	5	0	0	0	4	3	35	148	148	0	0	46	148	1	4	49	56	0	0	64	148	0	0	0	0	0	0	0	0	1	13	11	1	0	0	1	31	60	148	100	17	0	0	40	148	62	48	5	2	0	0	10	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	16	0	0	0	0	0	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	54
0	0	0	0	8	3	0	0	0	0	0	0	138	109	0	0	50	62	0	0	104	41	0	0	112	138	19	11	1	0	0	0	0	0	0	1	30	7	0	0	1	4	11	22	138	98	0	0	135	138	10	4	42	15	0	0	73	123	35	9	0	0	0	0	0	0	1	8	19	2	0	0	0	13	138	121	106	13	0	0	52	138	127	27	5	0	0	0	13	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	3	17	3	0	0	0	0	0	0	8	2	0	0	0	0	54
0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	1	0	0	0	0	0	5	12	12	0	0	0	0	0	0	0	0	0	0	0	1	10	15	2	0	1	0	0	10	76	144	79	22	44	0	0	0	3	52	74	144	11	0	0	0	0	0	1	43	0	0	0	6	20	16	4	0	0	0	0	144	144	46	6	5	70	0	0	37	40	7	5	144	79	0	0	0	0	0	0	144	0	0	0	0	1	27	14	0	0	0	0	105	144	34	7	0	11	0	0	107	128	1	0	32	94	0	0	0	0	0	0	144	54
0	0	0	1	1	2	0	0	0	0	0	1	4	57	12	0	0	2	1	0	2	157	53	0	1	20	4	0	0	157	55	0	0	0	0	2	7	4	0	0	0	0	0	16	141	157	11	1	1	4	2	4	27	157	24	3	7	16	3	0	0	17	3	3	0	0	0	7	10	6	1	0	0	0	0	157	157	23	2	1	1	0	0	110	70	11	18	17	11	2	0	0	0	0	4	28	0	0	0	5	2	0	0	0	0	0	2	129	43	0	0	0	0	0	0	157	107	0	1	7	13	0	0	54	17	0	2	46	54
0	0	0	0	2	1	0	0	0	0	0	106	135	0	0	0	6	4	2	135	135	0	4	27	7	9	3	3	2	1	37	35	0	0	0	2	2	1	0	0	0	0	0	40	67	10	3	0	6	4	0	135	135	12	2	1	12	10	4	15	21	3	2	10	0	0	0	0	0	46	11	0	0	0	0	4	11	135	61	0	0	1	1	66	135	135	40	2	5	1	3	14	31	21	12	15	0	4	1	0	0	135	53	0	0	21	8	1	0	135	37	0	0	6	8	123	52	18	6	2	4	3	25	121	29	1	21	34	54
0	0	44	134	0	0	0	3	2	0	40	134	0	0	2	25	4	1	5	19	17	83	6	12	6	11	10	7	18	134	34	9	0	0	5	23	0	0	0	0	0	0	39	134	4	0	0	0	2	2	25	134	134	67	1	1	1	3	3	19	47	53	2	0	0	0	0	0	0	0	0	0	0	0	1	6	37	26	0	0	0	0	1	22	134	134	0	0	0	1	4	10	40	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	126	93	0	0	0	57	32	2	134	134	0	0	0	57	125	10	5	6	0	0	54
0	0	0	2	18	11	10	0	9	4	2	21	148	31	11	14	16	8	5	7	70	22	83	71	0	0	0	5	22	109	138	3	0	4	6	2	7	141	148	0	4	3	5	36	148	148	93	9	6	4	19	12	48	37	8	10	0	12	65	22	29	20	1	0	1	13	12	4	2	23	29	1	4	7	43	127	74	4	3	9	10	40	148	53	8	3	2	8	0	62	148	14	1	0	0	0	4	1	0	0	0	0	0	5	1	0	9	10	5	2	0	1	0	4	32	16	3	1	0	0	1	7	18	8	2	0	0	0	54
0	1	1	0	0	0	1	0	1	0	0	8	12	0	0	0	35	0	0	40	104	5	0	27	65	0	0	2	11	3	0	50	0	1	0	0	0	0	0	0	0	0	1	2	3	2	0	0	25	0	0	14	138	60	11	34	138	0	0	0	59	40	13	138	1	0	1	0	0	7	15	2	0	0	9	5	2	39	21	0	20	3	43	105	138	114	17	19	138	6	22	117	90	31	1	138	10	18	15	1	0	6	15	9	0	6	39	6	1	13	5	0	0	5	64	98	15	8	0	0	125	10	30	138	47	0	0	74	54
3	3	15	14	0	0	12	9	0	0	7	24	5	5	47	11	11	5	3	18	50	139	73	8	139	99	0	1	26	139	50	25	0	1	4	5	1	1	1	0	0	0	14	39	6	2	5	0	54	39	14	122	139	66	21	0	139	139	5	27	66	35	8	1	0	1	0	0	1	1	0	0	1	1	0	1	9	3	0	0	54	47	6	30	139	22	0	0	139	90	4	12	32	0	0	0	0	0	0	0	1	1	0	0	2	2	0	0	27	17	0	0	61	52	0	2	124	48	0	0	57	43	0	0	3	0	0	0	54
0	0	2	5	5	1	17	6	0	0	0	1	108	93	112	16	0	0	0	0	16	27	161	65	0	0	0	0	0	0	161	76	0	0	0	4	21	1	0	0	0	0	5	9	161	51	4	0	0	4	30	2	48	13	44	8	0	6	54	1	1	2	92	17	0	0	0	2	20	4	1	0	0	2	70	78	161	17	1	0	6	39	161	15	12	2	3	5	14	63	161	0	0	0	0	2	0	0	0	0	26	6	0	0	0	0	4	4	95	43	7	1	44	3	11	1	1	5	10	18	79	11	7	0	0	0	0	6	54
0	0	0	0	0	0	0	0	0	0	0	0	92	82	0	0	20	5	0	0	139	139	0	0	139	55	0	0	4	3	4	5	0	0	0	0	4	3	0	0	0	0	2	9	139	139	0	0	44	11	5	7	102	80	0	0	139	40	0	0	0	1	19	12	0	0	0	0	15	17	0	0	0	1	63	105	114	53	0	0	34	27	139	129	17	8	0	0	118	62	65	30	7	4	8	2	0	0	0	0	24	26	0	0	0	6	10	7	7	7	0	0	0	5	64	28	0	0	0	0	1	10	56	40	2	0	0	0	54
0	0	0	14	31	0	0	0	0	0	0	4	10	6	22	2	0	0	0	0	0	9	38	5	0	0	0	0	0	21	51	1	0	0	0	14	47	8	1	0	3	0	0	30	140	103	150	3	114	3	1	2	4	33	150	59	12	2	27	10	12	49	66	4	0	0	0	11	43	0	0	0	10	0	0	106	150	7	5	1	150	35	13	7	18	1	3	7	30	27	102	6	2	0	0	0	0	0	0	3	10	0	0	0	8	5	17	125	150	0	0	0	150	80	38	29	53	0	0	3	41	17	36	0	0	0	0	0	54
2	4	70	17	0	0	2	7	10	8	32	5	1	0	13	30	5	2	3	0	86	68	81	38	6	2	0	0	17	22	138	138	0	0	70	36	0	0	0	0	0	1	67	28	16	1	0	0	0	1	12	8	138	50	1	0	67	58	0	0	27	9	17	20	0	0	26	17	0	0	0	0	0	0	25	23	68	11	0	0	3	2	2	4	138	64	0	0	138	138	0	0	9	3	0	0	0	0	11	8	0	0	0	0	0	0	10	31	104	11	0	0	23	38	35	95	138	34	0	0	138	138	11	3	2	0	0	0	54
0	0	0	0	0	1	0	0	0	0	0	0	26	102	0	0	2	10	0	0	65	155	0	0	22	60	0	0	10	92	1	0	0	0	0	0	4	3	0	0	0	1	2	14	155	155	0	0	9	49	8	4	64	138	0	0	19	68	1	0	0	1	0	0	0	0	0	3	6	2	0	0	0	0	5	155	149	19	0	0	19	15	10	155	28	2	0	9	20	11	0	4	0	0	1	18	0	0	0	1	0	0	0	0	0	0	4	76	2	0	0	0	1	0	36	155	3	0	0	4	9	0	22	155	0	0	0	26	54
0	0	0	12	68	3	0	0	53	0	0	19	157	28	2	67	50	4	4	3	3	0	2	66	2	7	5	1	0	6	7	2	0	0	0	9	45	1	0	0	21	0	0	53	157	1	0	51	35	1	0	4	22	4	70	157	1	0	0	0	0	88	157	13	0	0	0	6	21	4	1	0	2	3	0	73	157	5	1	2	10	13	5	16	56	4	23	25	0	0	0	3	36	46	46	3	0	0	1	1	5	106	87	0	2	1	1	31	157	149	69	2	8	2	3	10	54	28	7	10	0	0	5	7	32	25	2	0	54
0	0	95	139	9	2	0	2	1	1	36	145	145	42	0	1	0	0	1	24	49	30	1	0	0	0	0	29	25	15	20	1	0	0	3	7	40	9	0	0	0	3	4	17	145	73	0	0	0	21	43	13	37	18	0	0	0	1	72	72	21	2	0	0	0	0	0	0	83	20	0	0	9	75	12	1	145	55	0	0	5	137	108	5	6	2	2	1	2	6	145	77	0	0	1	2	0	0	0	5	115	17	0	0	54	55	3	17	145	14	0	0	21	31	1	1	0	0	1	2	7	3	6	4	0	0	0	4	54
8	1	0	0	0	0	0	7	1	0	0	46	58	0	0	1	0	0	2	139	148	0	0	0	3	8	21	39	8	0	0	0	8	3	0	0	0	0	2	9	4	2	0	9	25	12	4	3	0	0	2	53	161	33	1	0	1	3	36	26	17	2	0	0	5	1	8	11	4	27	40	5	1	1	30	2	6	125	82	1	1	7	59	0	43	138	31	3	6	14	82	3	4	8	9	14	0	4	161	80	4	24	30	0	0	15	161	14	1	41	33	0	0	33	161	0	0	12	7	0	0	37	161	22	9	0	1	2	54
