@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	0	0	0	0	20	0	0	57	120	14	0	5	111	0	0	25	110	9	0	51	39	0	0	0	0	0	3	49	0	0	0	0	6	3	0	0	10	1	3	8	120	120	2	2	66	7	12	1	64	52	14	77	6	16	15	0	0	0	49	79	0	0	0	5	13	1	0	0	12	13	45	112	120	45	0	2	20	44	115	19	14	10	26	21	24	66	67	0	0	1	37	30	0	0	0	0	0	0	0	0	3	1	33	78	38	0	0	0	4	12	62	120	120	22	76	6	116	120	72	11	6	12	92	66	4
0	0	0	3	1	1	0	0	0	0	6	38	10	76	0	1	0	0	3	22	22	136	65	72	0	0	0	2	0	1	48	130	0	0	0	2	12	9	0	0	0	0	0	25	108	136	0	0	5	8	1	4	12	136	20	32	5	5	0	0	0	0	56	136	0	0	0	10	10	1	0	0	0	0	3	136	108	17	0	0	1	13	19	136	10	2	0	0	3	126	10	3	0	0	1	9	0	0	0	0	0	0	0	0	0	0	3	75	2	0	0	0	0	10	97	136	1	0	0	0	0	136	112	31	0	0	0	0	4
0	0	0	0	1	2	0	0	0	0	0	0	37	124	19	0	0	0	0	1	12	114	124	124	16	4	0	0	15	24	80	124	0	0	0	3	28	19	0	0	0	0	2	24	124	124	1	0	14	15	8	14	19	43	22	31	124	103	2	0	1	3	34	82	0	0	1	19	21	3	0	0	0	0	53	124	78	14	0	0	44	52	68	124	1	0	0	0	124	110	6	3	0	1	1	3	0	0	0	0	0	0	0	0	0	0	14	43	2	1	0	0	13	20	52	124	54	16	0	2	30	23	9	9	10	3	9	19	4
0	0	0	0	12	3	0	0	19	4	2	1	140	123	62	20	127	19	24	1	5	14	88	70	10	5	73	4	1	0	67	12	0	0	0	0	32	4	0	0	30	7	7	4	140	50	16	27	140	15	9	0	1	3	21	43	26	3	10	2	2	2	8	5	0	0	0	4	36	0	0	0	34	25	21	46	140	5	5	11	140	58	22	4	0	0	7	15	20	5	8	2	1	2	7	3	0	0	0	4	18	0	0	0	27	43	24	130	140	2	1	10	131	77	80	10	4	0	21	23	5	2	72	2	1	2	77	6	4
1	2	77	6	5	3	73	2	4	0	20	23	132	79	79	11	140	1	1	10	25	40	22	134	15	0	0	0	0	0	0	3	1	2	7	3	20	5	8	2	0	0	8	15	140	55	22	4	140	4	5	11	32	24	20	50	34	0	0	0	0	0	0	4	2	2	8	5	24	2	9	2	0	3	21	46	140	14	9	0	140	46	16	28	30	7	7	5	33	4	0	0	0	0	0	0	1	0	66	10	9	5	74	4	4	12	87	69	128	19	25	0	140	121	64	20	19	4	2	1	14	3	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	24	0	0	45	120	26	0	5	113	0	0	20	106	13	1	50	42	0	0	0	0	0	5	50	0	0	0	1	9	5	0	0	13	3	10	15	120	120	2	4	57	13	29	1	43	44	18	78	7	25	26	0	0	0	47	79	0	0	0	5	13	1	0	0	15	12	55	120	120	23	1	2	19	37	101	27	22	10	53	21	46	63	65	0	0	2	39	38	0	0	0	0	0	0	0	0	1	0	21	64	35	1	0	0	4	39	98	120	120	16	68	9	120	120	92	4	2	5	47	47	4
0	0	0	0	0	0	0	0	0	0	0	0	10	104	0	0	0	1	0	0	52	152	1	0	0	4	5	19	17	109	1	0	0	0	0	2	9	9	0	0	0	0	0	24	152	152	1	4	1	5	1	1	28	152	2	5	0	13	3	0	5	15	0	0	0	0	0	7	9	1	0	0	0	0	19	152	152	20	1	9	6	3	33	122	45	14	7	22	2	18	2	2	5	24	2	1	0	0	0	0	0	9	16	0	1	1	8	96	66	60	53	0	11	20	49	152	123	63	26	2	5	13	18	71	5	11	6	5	4
0	0	23	19	0	0	1	0	0	0	77	91	42	72	26	6	17	3	18	67	97	141	88	31	1	2	2	4	3	107	57	14	0	0	0	2	9	5	0	0	0	5	5	24	141	141	27	0	2	23	8	12	49	139	34	2	2	3	1	13	8	3	3	13	0	0	0	7	8	1	0	0	0	1	3	141	141	23	0	0	0	2	3	113	46	3	1	0	1	0	0	10	7	5	5	8	0	0	0	0	0	0	0	0	0	0	0	115	33	0	0	0	0	0	0	141	123	13	0	0	0	0	0	32	35	62	34	1	4
0	0	0	0	0	0	0	0	36	12	1	16	127	71	0	2	127	50	17	20	127	46	4	18	15	26	101	69	70	37	28	3	0	0	0	0	2	1	0	0	34	12	33	53	127	127	10	26	126	60	48	10	44	48	17	127	16	11	34	42	51	22	30	30	0	0	0	0	0	0	0	0	16	35	69	127	114	33	14	16	67	127	127	54	20	13	16	42	9	23	75	26	24	14	8	8	0	0	0	0	0	0	0	0	0	2	8	7	2	0	0	0	0	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	3	9	6	0	123	123	0	0	54	60	37	24	103	118	14	34	123	123	5	4	0	0	13	18	0	0	0	0	10	5	0	0	28	22	6	7	123	117	0	1	92	123	18	22	30	17	1	4	66	122	9	7	0	0	1	5	0	0	0	4	18	4	0	0	9	59	96	73	123	19	0	1	56	95	121	69	2	0	21	47	9	11	32	28	0	0	46	66	0	0	0	0	0	0	0	0	0	7	14	9	2	0	0	0	0	2	33	29	0	0	2	3	0	0	66	62	0	0	23	27	4
0	0	0	0	0	0	0	0	0	0	0	0	26	135	0	0	0	0	2	7	96	145	0	0	0	2	24	66	28	40	0	0	0	0	0	3	12	10	0	0	0	0	0	31	145	145	2	4	1	3	1	3	29	109	2	5	0	11	3	5	7	12	0	0	0	0	0	8	10	1	0	0	0	0	28	145	145	15	3	9	4	5	33	124	51	16	6	16	2	11	2	3	7	19	2	1	0	0	0	0	0	24	37	0	7	4	11	70	56	92	85	3	17	27	88	145	90	59	9	1	0	9	49	113	4	6	3	3	4
0	0	8	7	0	0	0	0	0	0	48	66	27	60	11	0	19	2	21	109	123	144	66	22	10	9	3	7	6	117	60	11	0	0	0	1	9	6	0	0	0	3	3	6	144	144	35	0	2	23	10	16	50	144	59	1	4	8	2	15	9	10	5	13	0	0	0	11	16	3	0	0	0	2	4	144	144	51	0	0	1	5	5	66	36	5	0	0	1	0	0	11	11	0	2	12	0	0	0	1	0	0	0	0	0	0	0	144	61	0	0	0	0	0	0	144	104	1	0	0	0	0	0	19	14	4	2	3	4
0	0	0	0	0	0	0	0	0	0	0	7	67	117	0	0	0	0	13	62	130	130	7	7	2	0	33	52	7	2	26	61	0	0	0	1	8	7	0	0	0	0	0	30	130	130	1	3	0	1	3	5	45	82	1	3	0	3	12	21	9	8	1	1	0	0	0	5	7	2	0	0	0	0	40	130	130	25	3	5	1	3	52	129	55	10	5	9	0	2	9	12	11	12	2	1	0	0	0	0	0	34	26	0	9	13	18	47	32	116	85	3	17	56	118	130	69	45	14	3	0	7	80	130	28	6	3	1	4
0	0	0	0	0	0	0	0	0	0	0	9	55	81	0	0	1	0	9	61	129	129	14	22	7	1	9	17	5	3	22	71	0	0	0	1	4	4	0	0	0	0	0	21	129	129	2	1	0	1	7	15	53	119	1	2	0	0	17	54	9	4	10	25	0	0	0	4	5	2	0	0	0	0	27	129	129	43	8	4	0	2	44	110	52	12	5	6	0	0	4	14	13	14	2	0	0	7	15	0	0	70	81	0	23	36	46	41	35	103	113	5	12	36	111	129	73	22	11	4	0	0	28	129	30	16	6	2	4
0	1	72	73	0	2	13	3	3	6	85	88	28	37	58	48	1	1	7	24	47	128	128	46	0	0	2	23	38	128	51	0	0	0	0	5	13	9	0	0	0	2	12	46	128	128	43	1	0	5	4	9	40	103	60	4	0	0	1	12	12	19	8	0	0	0	0	11	13	2	0	0	0	1	2	128	128	27	1	0	0	2	1	62	40	18	9	0	0	19	10	1	6	49	19	0	0	0	0	0	0	0	0	0	0	0	0	121	120	24	0	0	1	31	22	117	128	66	15	0	2	65	26	1	0	17	12	1	4
0	0	0	0	0	0	0	0	47	19	0	29	133	53	0	5	133	48	7	16	79	18	0	30	17	21	60	43	38	6	1	4	0	0	0	1	13	6	0	0	44	14	34	38	133	133	4	29	107	44	35	3	27	29	21	127	15	12	18	11	17	7	34	44	0	0	0	4	10	1	0	0	16	34	100	133	133	36	31	19	102	133	133	36	30	7	39	54	5	28	108	23	20	7	6	10	0	0	0	0	0	0	0	0	2	11	34	27	19	0	0	0	16	33	49	12	5	0	0	1	0	1	4	1	1	0	0	0	4
0	0	1	1	0	1	0	0	0	0	6	14	29	81	9	0	2	4	36	76	144	153	37	3	10	13	11	18	14	74	35	7	0	0	0	1	9	5	0	0	0	4	3	3	153	153	22	0	2	35	12	7	41	153	48	0	5	15	2	12	5	14	3	10	0	0	0	9	14	3	0	0	0	3	4	153	153	44	0	0	0	8	7	88	37	4	0	0	1	0	0	8	8	0	3	6	0	0	0	1	0	0	0	0	0	0	0	153	36	0	0	0	0	0	0	153	82	0	0	0	0	0	1	41	12	0	1	0	4
0	0	0	0	0	0	0	0	4	0	0	27	131	43	0	1	114	0	0	16	131	26	1	68	17	0	0	0	0	0	16	59	0	0	0	1	14	9	0	0	2	1	2	9	131	131	1	1	49	8	11	0	54	60	6	61	7	16	19	0	0	0	59	68	0	0	0	10	24	2	0	0	13	17	22	131	131	34	0	3	25	56	125	18	13	3	3	15	9	63	89	0	0	0	11	17	0	0	0	1	1	0	0	0	8	4	47	122	59	0	0	2	15	8	90	131	69	18	36	10	4	1	0	25	28	41	131	13	4
0	0	0	1	3	1	0	0	0	0	0	50	52	43	22	0	2	0	0	150	150	67	14	0	44	0	0	13	23	2	22	62	0	0	0	4	37	14	0	0	3	0	0	18	146	150	95	5	7	0	0	9	65	150	77	7	2	0	0	6	17	7	3	2	0	0	0	14	48	0	0	0	12	0	0	129	150	20	3	8	39	0	0	20	54	4	3	21	0	0	0	6	15	0	0	0	0	0	0	4	13	0	0	0	3	0	0	136	150	0	0	1	42	0	0	46	117	0	0	19	2	0	0	3	17	1	0	1	4
0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	12	49	68	6	1	0	0	0	1	12	82	72	0	0	0	0	0	0	0	0	14	4	1	29	93	117	80	5	56	20	13	34	118	118	118	27	10	49	66	19	45	20	118	118	0	0	0	0	0	0	0	0	17	22	55	118	118	26	10	2	69	69	92	118	113	11	11	6	37	118	48	35	39	0	1	0	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	4	9	14	63	118	0	0	1	52	64	12	27	27	0	0	1	4
0	0	0	0	0	0	0	0	0	0	0	54	143	1	0	0	39	0	0	90	143	2	9	45	87	19	0	0	0	0	42	87	0	0	0	0	0	0	0	0	0	0	0	51	47	1	0	0	20	0	0	143	143	2	1	7	143	20	0	7	19	0	3	32	0	0	0	0	1	0	0	0	0	0	0	1	72	84	61	1	7	0	0	36	143	137	102	3	78	0	0	5	36	7	58	57	0	0	0	0	5	0	0	0	10	0	0	0	143	50	18	2	25	0	0	2	96	40	36	4	8	0	0	1	7	3	5	5	4
0	0	0	0	0	0	0	0	1	0	0	0	13	49	23	1	8	3	0	0	2	42	122	22	3	4	12	10	65	75	90	10	0	0	0	0	3	2	0	0	6	1	0	30	122	122	26	9	38	14	0	7	29	54	122	85	26	23	16	8	8	10	106	76	0	0	0	1	3	0	0	0	0	0	0	122	122	17	2	2	70	38	0	101	96	4	22	30	50	122	8	0	0	0	24	29	0	0	0	0	0	0	0	0	0	0	0	27	122	27	0	0	122	51	0	31	122	36	0	0	104	63	0	0	0	0	0	0	4
0	0	0	0	2	0	0	0	0	0	0	136	136	0	0	0	19	0	0	136	113	1	5	23	120	27	0	0	1	0	15	38	0	0	0	0	0	0	0	0	0	0	0	43	47	4	3	0	12	0	0	136	136	7	1	2	136	5	0	4	16	0	6	41	0	0	0	0	14	5	0	0	2	0	0	1	88	127	109	3	4	0	0	18	136	124	94	3	42	1	0	3	19	4	37	39	0	0	0	0	52	2	0	0	23	0	0	3	136	44	20	4	25	1	0	2	32	17	19	4	5	0	0	1	5	1	1	2	4
0	0	0	0	2	0	0	0	0	0	2	28	138	111	47	0	0	0	3	8	45	81	136	14	8	0	0	3	24	41	96	11	0	0	0	1	7	1	0	0	0	2	9	33	138	105	9	0	1	9	49	7	46	27	39	3	9	10	46	14	20	17	26	5	0	0	0	2	11	0	0	0	12	24	27	106	138	43	0	2	27	80	138	17	21	7	4	11	10	48	138	81	15	23	15	4	0	0	0	0	3	0	0	0	53	25	4	23	138	46	0	5	87	45	21	22	36	26	20	15	13	31	55	46	29	71	62	6	4
0	0	0	0	0	0	0	0	55	1	0	47	146	20	3	23	146	19	8	24	73	5	21	73	10	11	45	42	17	26	46	11	0	0	0	0	9	2	0	0	13	0	0	41	146	114	35	13	48	10	0	11	41	26	146	80	1	2	3	6	12	40	146	20	0	0	0	1	7	0	0	0	0	0	7	139	146	23	11	1	1	2	50	34	61	8	62	14	0	0	33	14	13	13	63	4	0	0	0	0	0	0	0	0	0	0	18	58	146	32	1	0	0	4	49	50	74	9	3	0	1	3	34	21	19	4	2	0	4
1	0	83	70	4	1	33	33	3	0	40	42	18	19	65	58	3	0	6	46	79	120	84	27	4	0	0	5	10	120	72	28	0	0	15	18	6	5	0	0	0	0	28	64	120	120	35	5	0	1	1	10	30	119	56	3	1	4	2	12	16	38	10	11	0	0	0	5	5	1	0	0	0	0	1	120	120	28	2	0	1	24	10	58	67	38	16	1	0	65	52	17	7	27	5	1	0	0	0	0	0	0	0	0	0	0	3	100	104	13	0	0	13	73	39	120	113	12	2	8	13	120	84	6	1	0	3	20	4
0	0	0	0	0	1	0	0	0	0	0	0	0	11	18	1	0	0	0	5	14	50	50	1	4	4	0	10	79	117	66	28	0	0	0	3	15	6	0	0	3	0	1	29	135	116	115	43	11	12	15	15	14	135	135	49	9	40	12	4	9	106	88	14	0	0	0	7	14	0	0	0	9	0	0	112	135	10	7	19	73	2	4	25	80	12	12	91	9	8	3	2	14	12	10	9	0	0	0	1	2	0	0	0	1	0	0	113	135	0	0	1	88	0	0	68	135	0	0	56	43	9	2	7	6	0	0	16	4
0	0	0	0	12	2	0	0	26	5	0	0	144	110	20	9	137	14	15	3	13	14	51	54	70	10	67	2	0	0	34	22	0	0	0	0	29	2	0	0	26	5	5	3	144	39	12	22	144	11	10	1	2	5	37	31	110	6	2	0	0	1	6	12	0	0	0	2	35	0	0	0	26	22	16	33	144	4	3	5	144	47	38	9	1	0	9	8	93	18	6	2	0	0	2	4	0	0	0	3	20	0	0	0	28	13	5	103	144	1	0	13	144	52	47	13	10	1	15	24	47	10	46	0	0	0	78	14	4
0	0	0	1	3	1	0	0	0	0	0	61	60	51	27	0	9	0	0	150	150	65	18	5	61	0	0	6	11	7	54	83	0	0	0	3	28	7	0	0	5	0	0	32	150	150	83	6	10	0	0	12	69	125	66	9	4	0	0	4	11	4	7	5	0	0	0	6	24	0	0	0	14	0	0	122	150	5	0	7	39	0	0	24	76	2	0	17	1	0	0	3	14	0	0	1	0	0	0	1	5	0	0	0	4	0	0	111	150	0	0	1	41	0	0	49	143	1	0	16	1	0	0	3	13	6	4	1	4
0	0	0	0	0	0	0	0	62	4	0	34	136	25	3	16	136	21	19	18	67	9	20	42	5	7	40	41	46	42	52	9	0	0	0	0	9	2	0	0	18	1	0	41	136	110	30	21	46	11	4	9	30	22	136	91	7	3	11	22	17	71	136	42	0	0	0	1	7	1	0	0	0	0	8	88	136	39	9	3	0	1	36	26	40	7	51	11	9	5	21	17	18	15	53	13	0	0	0	0	4	1	0	0	0	0	50	122	136	30	3	0	0	9	119	86	35	10	2	0	8	12	81	37	18	3	0	0	4
0	0	0	0	0	0	0	0	1	0	0	13	17	19	18	0	19	2	1	25	42	64	64	30	12	35	33	3	12	57	126	39	0	0	0	3	9	2	0	0	9	0	0	30	126	115	102	19	14	5	3	4	20	106	126	39	69	40	33	2	3	15	56	126	0	0	0	3	5	0	0	0	28	0	0	123	126	5	1	20	53	9	4	27	58	6	5	40	61	2	6	4	5	13	7	103	0	0	0	0	0	0	0	0	6	0	0	125	126	0	0	7	43	0	0	104	126	3	8	88	13	0	0	0	5	26	15	30	4
