@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	1	2	51	125	104	13	63	11	5	3	24	92	79	17	38	14	0	0	5	26	32	20	16	6	0	0	55	125	8	4	36	24	27	54	50	35	48	43	37	20	37	41	68	30	38	23	21	19	9	6	11	31	93	39	34	4	4	35	55	74	15	31	16	11	24	125	103	10	12	28	33	29	52	47	45	16	20	37	10	42	58	21	26	49	18	6	12	23	31	65	10	16	13	7	1	3	17	125	120	4	0	0	38	27	29	90	85	40	58	38	36	46	77	31	47	48	22	22	11	35	17	4	19	92	20	4	22
0	0	0	13	121	2	0	0	3	7	2	21	121	12	17	8	5	3	2	23	31	12	20	14	1	0	4	108	95	15	10	14	0	0	1	22	121	8	0	0	1	0	0	14	121	63	10	19	9	1	0	3	23	50	36	77	18	5	4	13	39	97	28	16	4	3	4	31	121	20	2	2	0	1	6	103	121	58	7	4	22	52	35	59	27	25	23	42	33	54	59	57	27	26	17	15	2	0	0	19	115	46	6	5	0	3	36	91	121	83	10	2	21	38	90	39	13	37	36	44	23	41	88	31	11	30	47	37	22
41	29	11	8	115	7	0	1	50	13	11	12	8	12	5	10	9	5	4	11	14	37	29	3	22	16	7	6	7	9	26	29	86	10	4	6	117	4	0	19	13	8	6	8	49	58	12	4	12	68	44	5	3	51	32	2	25	19	77	51	3	3	13	48	86	19	0	8	117	3	0	25	30	26	7	43	87	12	1	9	117	117	53	25	10	6	7	41	25	39	84	117	117	27	12	18	55	0	0	0	117	9	6	53	15	2	3	14	11	23	22	29	83	5	2	4	4	15	75	117	11	1	0	13	58	111	117	49	22
11	7	2	3	51	22	1	4	0	26	55	20	27	23	6	0	4	8	52	41	6	8	8	11	1	6	25	21	15	2	0	2	23	11	16	16	31	14	5	16	121	121	113	33	16	6	5	49	12	26	107	121	121	28	6	11	18	24	28	33	33	6	5	18	15	0	9	61	96	6	1	15	114	10	3	24	33	31	101	121	18	13	8	18	121	121	105	51	115	26	4	9	42	40	7	33	2	0	0	45	62	23	4	4	0	5	31	61	50	14	34	16	5	65	66	4	4	32	29	5	35	55	17	5	31	14	12	11	22
0	2	24	43	12	7	0	0	8	39	56	18	9	3	0	3	7	20	37	69	51	3	4	3	94	5	1	12	23	1	3	23	21	6	10	19	33	14	0	2	127	113	57	21	28	5	0	2	7	21	38	54	159	19	0	1	64	2	0	1	47	6	1	43	50	5	1	1	63	14	2	4	159	40	1	2	84	14	0	1	9	3	1	3	159	54	0	1	65	8	0	0	36	7	1	15	67	12	1	14	49	4	0	1	159	39	0	3	117	11	0	0	7	1	0	0	159	35	0	0	87	16	0	0	28	3	0	1	22
48	0	0	2	26	7	0	11	156	0	0	9	106	0	0	33	10	0	0	40	156	0	0	1	101	0	0	3	29	0	0	6	29	3	2	13	15	6	2	6	156	3	0	18	67	3	3	59	16	2	0	61	156	8	3	9	96	20	0	5	46	3	1	9	3	0	0	1	4	30	47	7	53	0	0	2	16	24	51	149	13	3	0	26	156	67	45	37	93	33	1	8	54	3	0	6	0	0	5	1	0	25	48	3	0	0	9	3	0	24	68	20	12	4	14	13	57	60	52	10	98	18	7	9	26	8	1	14	22
2	1	16	26	17	4	4	9	2	1	5	7	13	10	36	48	2	0	0	0	2	6	66	85	1	0	0	0	0	0	32	73	1	2	15	60	28	6	1	0	0	1	7	45	38	26	9	0	13	13	10	12	16	14	22	34	5	0	0	4	14	6	67	109	10	33	4	9	24	66	9	0	12	125	128	61	20	10	2	0	3	12	121	94	79	25	0	0	36	30	2	18	85	29	13	25	71	133	0	0	13	54	2	0	42	133	57	26	75	133	0	0	7	5	21	36	133	133	0	0	57	76	0	1	31	51	0	2	22
26	41	0	1	36	25	0	0	1	1	0	19	126	56	0	0	124	124	0	11	65	17	0	4	126	126	0	0	15	58	44	38	19	5	0	1	36	77	12	6	11	2	1	9	126	63	5	4	126	47	2	2	28	21	17	55	70	15	0	0	8	67	126	86	6	9	46	45	56	38	10	8	5	15	89	50	40	13	5	6	39	11	75	56	8	4	4	27	18	13	15	17	15	15	30	22	5	6	67	34	5	1	13	20	0	8	90	41	0	1	9	3	0	2	89	72	0	0	0	0	6	9	89	65	2	1	0	0	22
47	0	0	12	91	49	113	138	22	5	0	69	138	69	31	8	138	37	5	12	43	1	0	12	64	7	2	11	23	1	0	21	0	0	0	0	3	44	138	61	21	2	3	11	138	107	60	10	138	17	8	9	45	7	1	32	41	5	2	3	16	8	1	18	0	9	83	12	0	17	25	0	4	23	104	49	17	13	8	0	71	29	73	44	7	1	6	14	16	18	24	7	8	5	11	23	0	13	84	7	0	0	0	0	3	26	68	10	0	0	0	1	1	8	109	30	0	0	1	3	0	23	83	21	31	3	0	1	22
2	28	134	64	8	1	0	0	6	3	63	90	45	10	9	7	15	10	20	13	7	4	10	11	1	13	72	11	0	0	8	1	97	61	94	39	45	13	10	29	12	6	33	84	134	69	12	19	112	20	4	1	24	10	6	48	17	13	18	7	26	31	17	3	28	2	1	1	29	56	134	106	10	15	19	31	134	123	40	8	127	63	13	10	21	2	0	10	20	13	23	43	79	23	11	5	0	11	58	15	1	10	43	14	1	16	100	48	14	14	11	3	25	42	76	21	1	0	1	4	6	31	84	15	8	1	0	2	22
29	13	1	5	52	46	4	1	64	26	1	1	53	41	1	7	1	1	0	16	122	81	1	0	122	64	0	5	110	46	4	37	44	13	0	0	17	51	10	24	33	13	6	17	76	99	14	13	5	10	36	32	122	65	25	20	95	18	83	55	66	12	5	60	122	51	3	5	14	26	6	12	37	25	76	87	59	8	6	8	3	37	122	46	9	3	2	4	3	22	122	98	1	0	0	2	77	57	4	3	11	13	13	7	17	8	19	5	6	13	57	72	2	3	47	16	1	6	75	39	0	0	49	29	0	1	29	25	22
3	13	81	49	1	0	1	1	0	13	111	47	11	2	0	0	5	2	61	78	12	6	15	10	6	3	9	22	10	2	51	19	17	21	50	32	1	1	7	9	85	71	123	25	5	2	2	11	12	13	87	124	124	56	8	9	69	14	8	7	53	23	12	39	7	5	12	9	0	12	106	41	50	9	2	3	7	27	124	119	12	10	8	22	124	124	58	27	124	67	9	9	53	13	1	16	1	1	39	35	2	7	20	4	0	6	48	25	1	10	51	23	1	14	85	54	27	30	23	6	41	48	63	26	6	1	0	4	22
10	24	21	25	116	48	21	10	17	49	48	25	31	7	20	11	5	11	44	45	24	4	50	21	2	3	6	40	5	3	116	36	62	25	7	31	79	42	14	12	116	116	111	32	16	5	5	15	7	24	103	116	116	21	3	2	4	13	33	51	22	1	0	1	72	42	17	19	44	27	11	14	116	42	4	5	22	39	116	95	8	6	4	12	116	116	116	16	8	11	10	6	21	8	38	17	55	25	21	18	22	17	13	38	12	9	4	25	65	17	46	14	1	7	7	15	9	19	44	3	1	3	9	8	4	2	31	21	22
16	81	127	96	4	0	2	6	1	2	65	114	76	17	3	10	4	14	12	5	33	19	0	0	24	9	8	4	0	0	0	5	66	40	81	68	44	46	99	118	0	0	18	93	127	101	15	2	10	12	11	7	38	7	1	13	28	42	6	9	1	0	0	2	5	2	0	0	10	39	127	127	12	4	38	24	73	87	57	33	2	15	91	23	10	8	9	3	56	66	26	8	4	2	0	0	11	16	28	40	18	3	30	25	38	19	16	7	12	23	46	49	13	15	10	6	7	28	85	26	101	112	1	2	4	6	8	5	22
1	1	3	6	103	18	9	7	0	0	0	8	130	59	0	0	0	1	30	28	96	77	22	15	16	4	77	13	2	8	111	130	0	1	5	7	129	27	0	0	1	3	10	26	130	51	1	1	21	57	96	31	31	13	2	6	3	33	130	56	1	0	7	3	0	0	0	7	73	68	98	0	9	19	53	63	92	34	10	2	15	117	124	9	2	1	2	3	1	34	130	21	0	1	14	1	0	9	26	1	0	21	86	4	33	35	8	0	1	14	13	5	21	17	3	0	0	8	21	8	0	2	11	3	0	17	52	2	22
0	5	94	36	2	7	54	9	5	8	35	24	7	15	49	32	6	6	16	5	4	19	51	24	4	5	28	7	0	0	53	34	10	8	76	36	25	3	1	8	3	0	26	45	136	53	19	18	33	8	11	3	27	25	40	136	4	6	43	15	2	2	69	65	16	0	0	0	34	12	3	20	3	1	0	34	136	22	1	2	24	8	3	24	76	11	64	74	2	15	38	8	0	6	136	93	17	18	3	4	47	9	0	3	0	0	1	25	136	42	0	0	24	71	36	50	93	8	9	2	123	136	136	17	0	2	25	21	22
30	0	0	120	120	59	48	72	42	8	0	120	120	13	0	4	120	28	0	2	3	0	0	38	43	0	0	14	19	0	0	28	5	0	0	3	38	119	120	51	23	1	1	22	120	88	9	12	94	7	2	3	14	2	9	78	26	0	0	3	3	3	15	102	1	13	14	2	2	41	57	3	3	8	70	20	25	26	4	0	26	37	81	6	3	3	4	15	35	54	53	5	1	4	8	46	1	57	65	0	0	0	1	0	0	62	108	2	0	0	0	0	0	70	120	1	1	0	0	0	2	53	95	4	0	0	0	0	22
2	1	3	11	120	43	5	4	3	12	9	19	100	69	82	2	19	36	9	11	12	15	89	6	5	5	12	25	26	6	86	8	1	0	0	13	120	18	1	3	5	8	10	30	118	20	11	7	64	47	30	7	9	1	8	18	11	56	120	76	24	0	0	0	1	0	0	12	120	14	1	4	8	3	7	31	120	29	4	3	120	35	9	5	1	4	8	30	97	51	39	45	91	47	51	34	1	0	0	17	120	20	0	1	7	8	10	34	111	23	4	3	79	37	10	8	14	7	27	38	14	2	1	7	25	74	120	31	22
0	0	0	23	119	10	1	2	9	5	9	34	119	25	13	9	119	59	33	6	4	2	8	24	44	86	119	103	52	3	0	3	2	0	0	10	119	20	1	4	9	3	7	28	119	32	3	3	119	22	4	4	1	6	20	49	80	18	5	16	75	90	119	54	2	0	0	26	119	16	0	3	6	8	12	38	108	27	7	5	48	39	12	13	23	7	21	39	4	4	3	22	32	44	96	11	5	0	3	17	119	42	4	8	4	2	52	38	89	30	6	5	40	9	40	13	9	4	8	37	2	4	35	30	29	4	4	4	22
20	5	3	4	34	21	2	9	0	0	0	5	120	120	1	0	24	24	11	20	67	78	17	3	120	120	6	4	1	1	16	42	22	2	1	3	55	111	17	8	1	0	2	16	110	120	18	4	55	42	31	20	24	17	17	26	59	34	11	5	42	27	90	96	4	8	19	84	53	39	10	5	1	3	62	120	44	27	2	1	61	24	32	55	11	7	6	19	9	4	7	19	75	20	10	7	2	1	10	26	2	2	26	20	0	1	38	106	6	2	6	6	1	1	106	120	4	1	2	2	0	0	85	110	11	4	2	1	22
15	3	0	0	138	119	0	2	15	7	2	2	138	67	0	3	37	35	21	4	45	18	3	9	73	88	94	28	12	6	22	32	8	5	0	2	138	94	1	4	7	5	4	15	138	36	3	8	25	13	17	9	28	12	17	37	33	11	6	6	11	18	123	71	15	7	0	4	138	64	2	6	5	5	65	77	66	7	2	2	5	11	138	62	9	2	1	2	2	13	128	54	5	2	8	4	12	7	1	0	94	30	0	3	8	5	11	6	4	7	6	5	3	1	35	16	3	10	6	2	1	1	57	25	2	7	5	2	22
11	8	3	2	5	2	10	10	9	4	3	3	113	109	2	4	23	20	7	19	118	118	13	3	118	118	55	18	11	13	25	41	22	9	3	2	11	24	20	14	8	0	4	22	118	118	12	4	51	36	24	26	58	57	19	22	77	43	10	8	43	37	118	95	11	8	8	15	14	20	13	12	2	2	52	118	52	30	11	5	32	14	87	118	13	8	5	11	10	5	40	54	51	13	9	6	0	0	36	22	1	1	32	25	1	1	29	36	3	1	15	13	0	1	60	80	7	9	3	0	0	0	113	105	3	3	6	3	22
15	4	2	6	7	10	2	7	136	6	0	1	23	8	2	23	38	1	0	4	136	28	0	6	5	2	1	8	136	16	0	0	5	15	21	21	5	1	5	6	104	95	17	14	20	1	1	8	23	16	4	72	136	7	0	0	3	5	1	48	136	4	0	0	12	3	2	1	0	7	30	28	130	22	3	2	21	10	10	69	17	3	1	16	136	72	5	7	0	1	1	10	136	61	7	3	10	17	11	5	12	16	7	9	123	59	6	5	25	6	6	43	15	5	2	21	136	27	2	4	1	5	7	20	136	18	3	3	22
102	0	0	12	52	0	0	19	147	0	0	20	104	0	0	44	2	0	0	56	147	0	0	0	104	1	0	7	34	0	0	15	64	3	5	32	53	1	0	12	147	4	2	18	70	2	2	51	6	0	0	60	147	3	1	2	82	6	0	8	48	2	0	8	17	6	27	52	12	22	4	3	111	8	6	5	21	23	48	95	4	0	0	24	147	67	36	12	64	36	0	9	61	4	0	2	0	0	0	1	3	84	44	1	1	0	0	0	0	24	84	30	2	0	2	4	42	86	46	4	77	12	2	3	27	15	2	17	22
1	10	114	16	0	0	0	1	0	7	95	34	6	2	2	0	4	6	40	70	27	10	17	2	38	46	7	10	6	6	18	4	7	4	58	11	0	2	31	16	45	69	102	27	14	1	5	6	14	28	64	72	146	31	0	2	83	21	0	5	41	12	0	19	34	9	3	2	0	1	10	11	146	65	5	2	78	16	1	4	17	9	3	5	146	73	0	2	102	8	0	2	40	6	0	25	70	14	0	0	0	0	2	14	146	37	0	0	127	30	0	1	13	3	0	0	146	78	0	0	105	20	0	0	19	4	0	0	22
125	112	61	16	3	0	0	0	2	20	70	92	37	3	1	1	4	55	44	5	2	1	3	11	1	24	70	7	0	0	2	4	165	50	10	9	25	1	0	1	21	10	11	33	165	33	7	7	30	6	1	1	16	10	16	66	14	3	7	0	0	3	19	33	165	24	0	0	42	4	0	2	28	2	0	1	165	29	0	2	79	5	0	1	23	2	0	9	27	1	0	0	0	2	8	14	165	24	0	0	57	3	0	0	25	1	0	0	165	22	0	0	85	3	0	0	18	1	0	1	25	5	0	0	1	0	0	0	22
117	60	2	9	101	15	0	10	29	5	0	0	95	67	3	11	43	22	7	9	35	23	3	15	12	6	5	23	117	34	3	6	83	66	0	2	64	18	0	0	18	6	1	9	117	117	9	12	117	10	1	4	30	36	14	65	46	10	2	11	117	29	0	8	87	45	7	30	25	3	0	0	10	20	44	117	106	12	0	1	88	76	43	26	22	5	1	8	32	41	38	38	117	11	0	2	117	9	2	6	5	11	2	9	10	3	16	64	43	88	17	1	24	17	20	15	11	36	24	7	31	38	64	29	19	6	1	2	22
