@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	11	2	0	0	9	4	4	4	73	49	72	34	6	3	7	15	22	31	135	53	0	0	0	3	1	6	135	66	0	0	0	0	37	1	0	0	10	2	3	6	138	45	13	76	19	4	11	17	65	37	55	138	11	3	14	30	6	2	43	98	0	0	0	1	48	1	0	0	13	5	11	31	138	11	0	1	36	6	16	48	15	0	8	65	48	4	47	110	25	3	17	138	0	0	0	0	50	2	0	0	42	6	1	8	138	15	0	1	35	12	22	93	27	7	2	14	33	2	14	75	22	6	20	138	16
125	0	0	0	0	0	0	49	125	0	1	23	79	0	0	60	4	0	0	68	125	0	0	1	70	0	0	2	9	1	0	5	79	0	1	0	0	0	0	29	125	0	0	9	32	1	0	75	15	0	0	60	125	11	0	5	55	0	0	4	18	1	0	8	28	1	3	0	0	0	0	16	125	5	11	0	13	24	40	121	11	14	40	3	125	104	31	14	17	54	71	1	12	2	0	5	1	51	125	0	0	0	0	1	6	57	125	0	0	6	25	28	0	46	120	0	4	22	18	2	0	39	84	0	0	3	2	0	16
0	0	1	0	6	29	145	4	3	17	14	1	0	0	145	7	0	8	26	20	3	2	145	4	0	0	0	2	2	2	145	4	11	3	0	2	46	18	33	1	114	142	26	6	11	0	34	2	10	38	49	77	145	3	31	1	0	0	0	9	38	1	48	1	35	4	0	0	28	8	0	0	145	39	0	0	29	1	0	1	12	3	0	2	145	9	0	0	0	0	0	0	60	2	0	0	46	8	0	0	10	3	0	0	145	23	0	1	29	1	0	1	8	0	0	1	145	9	0	0	0	0	0	0	55	2	1	0	16
20	3	0	12	111	6	0	3	90	44	22	19	57	15	19	75	5	4	13	39	133	57	20	16	3	0	0	2	18	4	0	1	41	3	0	9	119	4	0	3	133	48	19	26	74	1	0	1	16	9	13	64	133	7	0	0	5	1	0	1	17	3	0	0	37	2	0	4	120	4	0	5	133	25	3	6	85	15	15	90	15	4	2	10	133	47	12	18	6	1	0	1	16	3	0	1	22	2	0	4	116	6	0	5	108	42	20	19	56	24	33	76	5	4	12	51	133	71	25	13	1	1	0	2	11	3	0	0	16
24	8	0	8	110	6	0	1	110	72	43	36	30	5	10	21	2	3	22	86	134	25	9	3	0	0	0	2	21	4	0	0	52	1	0	8	125	2	0	2	134	28	5	13	61	1	0	6	10	5	3	34	134	7	0	0	0	0	0	1	27	2	0	0	30	3	0	5	123	5	1	10	134	25	5	5	51	17	22	119	5	2	2	11	134	57	16	17	0	0	0	1	22	4	0	0	21	4	0	4	116	6	0	7	107	43	22	19	30	21	32	68	2	2	12	56	134	68	22	7	0	0	0	3	18	4	0	0	16
0	0	0	0	0	0	0	0	0	0	0	0	144	116	0	0	91	37	2	4	115	44	1	7	26	13	16	22	6	0	14	19	0	0	0	0	13	4	0	0	1	0	2	19	144	118	0	0	56	10	2	4	39	15	22	56	7	2	8	15	2	0	48	75	0	0	0	0	33	11	0	0	2	1	46	133	144	45	0	0	0	0	104	144	5	1	7	11	0	0	36	49	0	0	37	55	0	0	0	0	64	25	0	0	10	2	6	7	101	40	0	3	3	1	60	87	0	0	1	6	0	0	119	144	1	1	1	1	16
5	2	0	0	52	117	9	6	25	40	16	27	28	68	5	14	24	10	5	30	9	1	64	117	1	0	0	0	0	90	109	88	35	5	0	5	117	35	2	4	117	52	14	59	45	7	0	12	7	4	6	117	92	18	4	9	2	0	0	2	5	64	28	16	23	5	0	12	117	6	0	9	102	17	15	7	48	11	16	117	3	0	3	15	117	66	16	26	0	0	0	1	16	22	1	0	32	18	1	7	117	8	0	2	96	73	74	39	43	7	8	30	0	1	24	57	117	32	9	8	0	0	0	1	15	6	0	0	16
13	1	5	42	33	10	1	0	0	34	85	104	41	22	33	2	31	99	78	6	26	8	31	21	19	6	2	8	129	11	3	3	8	0	1	13	40	47	2	0	0	2	10	20	60	106	71	18	47	13	8	3	20	13	53	128	21	3	1	12	129	6	1	10	11	0	3	48	27	14	4	1	0	20	65	120	61	26	29	3	42	116	78	8	22	6	16	34	23	11	2	6	129	10	1	5	17	2	2	13	40	50	14	4	0	3	19	26	61	95	74	29	51	13	15	3	18	9	38	129	17	2	2	16	129	4	0	6	16
41	0	0	22	122	0	0	10	143	11	3	26	118	4	7	70	41	5	2	58	143	15	8	17	9	0	0	2	22	2	0	3	42	1	0	13	108	0	0	11	134	43	14	21	102	15	26	115	25	14	19	75	143	76	33	41	8	1	0	7	27	4	0	3	44	0	0	13	87	1	0	13	53	9	7	25	105	13	39	66	19	6	6	29	107	75	56	28	5	1	0	4	30	7	0	2	39	0	0	11	57	3	0	13	6	20	10	31	92	8	2	2	8	37	23	51	73	15	4	1	1	1	0	11	29	4	0	0	16
0	0	1	1	13	35	134	3	6	26	17	2	0	2	147	5	1	11	30	28	9	3	147	2	0	0	0	2	2	3	147	3	12	3	0	2	67	20	22	1	141	127	21	6	16	1	24	1	14	33	36	64	147	3	20	0	0	0	0	6	34	1	30	0	30	3	0	0	45	12	0	0	147	22	0	0	30	1	1	2	17	2	0	2	147	6	0	0	0	0	0	0	49	1	1	0	37	7	0	0	26	6	0	0	147	21	0	2	30	0	0	0	14	1	0	2	147	4	0	0	0	0	0	0	47	1	1	0	16
102	0	0	0	0	0	0	27	134	0	0	11	69	0	0	54	7	0	0	46	134	1	0	3	82	2	0	1	11	2	0	3	64	0	1	0	0	0	0	15	134	0	1	7	31	0	0	57	20	0	1	51	134	7	0	4	77	1	0	3	18	1	0	3	26	1	3	0	0	0	0	10	134	3	9	0	14	22	31	101	17	7	30	4	134	101	26	14	43	37	49	1	13	2	0	9	1	39	134	0	0	0	0	1	11	42	134	0	0	9	28	34	0	36	134	0	8	29	22	4	1	45	106	1	0	1	2	0	16
0	0	0	0	9	1	0	0	3	7	55	31	143	39	12	14	2	4	135	101	22	6	33	31	0	0	70	55	0	0	59	24	0	0	0	0	22	3	0	0	2	2	9	5	143	59	36	44	1	1	54	50	8	5	134	143	0	1	124	117	0	0	102	113	0	0	0	0	43	4	0	0	0	0	0	0	143	32	1	0	0	0	0	1	8	2	20	19	6	9	12	2	0	0	79	75	0	0	0	0	65	5	0	0	0	0	0	0	143	24	0	0	1	0	0	0	4	1	1	1	61	15	9	2	0	0	0	1	16
122	0	0	0	0	0	0	98	107	0	0	37	48	0	0	70	7	0	0	122	122	0	0	3	1	0	0	7	15	0	0	1	81	0	0	0	0	0	0	60	122	0	0	4	14	3	1	119	16	0	0	42	122	35	2	14	1	5	4	7	41	3	0	3	18	3	3	0	0	0	0	22	62	15	20	0	2	20	65	122	4	44	59	0	84	122	59	16	0	85	114	0	13	4	0	0	0	77	102	0	0	0	0	1	0	88	114	0	0	1	11	10	0	60	79	0	0	6	8	1	0	24	36	0	1	5	0	0	16
0	0	0	0	0	0	0	0	0	0	0	0	143	114	0	0	43	14	0	0	143	65	1	3	83	31	12	19	7	2	15	30	0	0	0	0	6	2	0	0	0	0	0	15	143	123	0	0	20	4	0	3	62	25	6	19	22	5	1	1	0	0	50	85	0	0	0	0	23	9	0	0	1	1	34	123	143	51	0	0	0	1	89	143	12	1	1	1	0	0	26	40	0	0	13	19	0	0	0	0	58	24	0	0	12	2	6	10	109	48	0	1	6	2	66	104	0	0	0	2	0	0	118	143	0	0	0	0	16
9	2	5	25	16	8	9	2	0	10	56	103	73	24	36	5	27	118	96	14	11	2	25	29	30	28	7	2	128	19	3	7	7	1	1	15	48	23	10	1	0	1	13	26	68	89	64	21	53	20	18	4	7	8	52	126	26	8	0	3	128	35	2	11	3	1	6	33	31	14	9	0	0	21	74	91	69	23	43	8	47	97	100	6	19	5	22	33	29	14	2	2	128	30	1	3	5	0	1	36	70	32	9	0	2	4	17	33	54	84	68	37	60	25	16	2	27	7	31	128	18	6	1	3	128	31	1	3	16
11	6	5	21	17	15	11	1	0	3	60	88	74	20	46	6	28	84	122	15	11	2	25	33	32	44	10	3	122	37	3	10	4	2	1	24	57	27	9	0	0	1	12	29	71	73	69	28	47	19	21	3	9	6	43	122	21	9	1	2	122	61	3	9	2	1	6	41	29	14	19	1	0	24	84	90	80	18	41	13	44	116	88	5	31	6	13	33	27	17	2	1	122	45	1	2	0	0	1	21	77	51	21	0	9	4	21	20	40	67	83	69	59	20	12	2	50	15	24	95	14	5	0	1	122	51	1	1	16
0	0	0	0	0	0	0	0	0	0	0	0	140	131	0	0	7	3	0	0	140	94	1	1	94	38	1	2	1	1	8	22	0	0	0	0	6	3	0	0	0	0	0	12	140	138	0	0	5	1	0	3	63	31	1	4	27	6	0	0	0	0	27	75	0	0	0	0	27	16	0	0	0	0	23	131	140	60	0	0	0	0	62	140	13	1	0	0	0	0	13	27	0	0	5	7	0	0	0	0	68	46	0	0	12	2	6	14	75	52	0	1	4	2	63	140	0	0	0	1	0	0	90	140	0	0	0	0	16
0	0	0	0	14	1	0	0	0	4	54	42	142	50	28	21	0	2	112	79	10	6	87	51	0	0	57	42	1	0	115	48	0	0	0	0	30	3	0	0	0	2	14	10	142	45	43	38	0	2	66	57	5	3	129	134	1	2	131	106	0	0	112	102	0	0	0	0	47	2	0	0	0	0	0	0	142	17	0	0	19	7	3	0	6	1	13	10	22	12	42	17	0	0	58	46	0	0	0	0	59	3	0	0	0	0	0	0	142	18	0	0	48	5	0	0	4	1	1	0	50	8	4	7	6	4	0	0	16
0	0	0	0	11	2	0	0	0	0	0	1	130	74	22	4	0	0	0	0	16	18	93	42	1	2	1	0	0	0	61	36	0	0	0	0	36	5	0	0	0	0	3	2	130	75	7	1	0	0	8	3	17	13	50	26	0	0	0	0	0	0	99	43	0	0	0	1	47	3	0	0	2	23	87	33	130	18	10	15	1	12	130	102	4	0	12	16	0	0	102	89	0	0	2	1	0	0	0	0	66	10	0	0	1	6	7	2	130	57	52	73	0	3	34	33	0	1	129	130	0	0	115	89	0	0	86	89	16
0	0	0	0	6	1	0	0	1	0	34	34	129	65	33	21	1	2	67	63	13	10	112	70	2	16	59	45	21	1	112	62	0	0	0	0	26	4	0	0	2	1	19	19	129	53	43	43	3	4	82	93	3	2	104	129	2	2	129	126	0	0	94	87	0	0	0	0	54	6	0	0	0	0	0	0	129	34	1	0	44	16	12	5	2	1	19	20	6	4	45	40	0	1	69	64	0	0	0	0	82	10	0	0	2	0	0	0	129	34	0	0	83	15	0	1	6	3	0	0	6	3	3	3	6	4	1	0	16
24	18	0	0	70	79	0	1	46	52	8	15	35	32	1	6	4	18	14	103	108	11	0	0	12	1	0	5	6	0	0	3	48	40	6	6	63	25	0	3	110	128	11	17	31	12	0	2	31	57	11	113	128	8	0	0	5	4	0	11	37	0	0	2	69	23	10	69	62	4	5	19	128	81	1	3	28	35	5	20	14	7	0	30	128	80	1	4	11	22	1	12	64	5	0	0	69	24	0	25	120	18	4	9	96	32	0	1	22	31	6	15	0	1	0	21	128	99	2	0	45	103	0	10	43	11	0	0	16
42	35	0	0	23	32	0	2	32	54	14	37	57	42	1	5	1	10	11	91	100	6	0	0	16	1	0	2	2	0	0	3	53	62	10	5	23	9	0	3	112	135	13	37	74	13	0	1	7	28	9	101	135	4	0	0	8	4	0	3	12	0	0	3	108	53	6	20	39	4	6	22	135	92	0	4	67	64	4	16	2	2	0	35	135	60	0	0	11	22	1	4	26	1	0	0	120	56	0	10	58	4	8	16	49	19	0	2	56	66	8	11	0	3	0	24	135	84	0	0	40	113	1	7	21	3	0	0	16
0	0	0	0	17	1	0	0	1	15	59	28	150	17	9	11	1	13	150	89	20	1	16	23	0	0	120	90	0	0	5	3	0	0	0	0	23	2	0	0	1	3	6	2	150	50	38	42	0	3	32	25	10	5	141	140	0	0	103	76	0	0	114	110	0	0	0	0	40	2	0	0	0	0	0	0	150	22	2	2	0	0	0	0	20	3	33	22	0	0	0	0	0	0	85	81	0	0	0	0	50	2	0	0	0	0	0	0	150	12	0	0	0	0	0	1	15	1	1	0	1	1	1	1	0	0	1	0	16
46	81	5	0	48	64	1	0	38	40	4	22	67	46	11	9	6	6	5	50	77	5	0	1	112	4	2	2	3	2	13	72	46	51	3	21	109	39	0	1	93	91	10	29	44	14	3	1	23	33	9	85	115	8	0	0	79	16	4	2	5	0	4	33	42	19	6	80	94	10	4	13	115	48	1	9	51	27	11	11	17	13	0	23	115	53	3	0	43	93	49	15	12	0	1	9	28	15	10	24	58	50	10	8	84	16	6	15	52	72	2	16	36	67	0	5	85	109	1	0	95	115	25	5	5	3	5	5	16
104	0	0	0	0	0	0	124	40	0	0	63	48	0	0	61	2	0	0	124	124	0	0	2	0	0	0	9	16	0	0	2	96	0	0	0	0	0	0	124	69	0	0	3	18	6	4	124	5	0	0	31	124	38	4	11	0	16	12	6	48	3	0	0	24	0	0	0	0	0	1	69	26	9	5	0	1	28	92	124	0	55	36	0	63	124	56	8	0	124	84	0	13	6	0	0	0	64	37	0	0	0	1	3	0	124	78	0	0	2	18	12	0	103	65	0	0	5	7	0	0	38	24	0	1	3	0	0	16
0	0	0	0	11	2	0	0	9	3	5	1	76	57	86	23	9	4	22	22	17	36	143	51	0	0	1	8	7	27	153	56	0	0	0	1	27	0	0	0	10	1	3	4	153	35	10	64	15	2	16	27	97	36	55	153	5	2	9	19	40	21	38	95	0	0	0	2	25	0	0	0	1	2	6	20	153	11	0	1	10	2	7	24	33	5	18	51	56	25	50	38	14	3	23	122	0	0	0	1	19	0	0	0	31	5	4	25	153	0	0	0	28	7	16	84	52	0	0	2	28	3	15	41	6	0	10	128	16
10	2	5	26	20	5	6	2	0	7	45	107	91	17	24	2	34	112	94	17	14	3	17	35	41	37	10	2	126	24	3	12	8	2	1	10	41	24	13	1	0	2	19	26	56	93	76	22	39	23	27	5	5	8	59	121	20	7	1	2	126	37	4	10	3	2	6	35	38	11	7	0	0	17	65	89	88	20	30	5	62	94	95	7	18	6	17	41	35	16	2	2	126	40	1	5	4	0	1	29	64	38	14	0	2	6	25	30	41	85	85	43	48	24	24	2	27	7	36	117	14	5	1	3	126	34	1	2	16
43	12	0	8	21	0	0	3	133	15	0	2	17	0	0	1	58	8	0	0	133	21	0	5	133	49	6	10	94	22	24	20	40	18	12	4	14	4	6	3	133	13	0	2	16	2	3	16	29	1	0	10	133	18	5	13	53	14	37	21	73	49	117	52	5	6	19	8	5	21	65	11	35	3	1	11	11	12	103	85	6	0	0	37	133	29	100	34	41	18	41	101	58	2	24	124	0	0	6	5	1	1	2	0	0	0	2	47	9	2	14	3	2	0	1	49	7	2	24	27	9	0	11	133	10	2	14	54	16
