@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
25	1	0	3	8	3	3	33	4	0	0	5	23	45	54	26	11	0	2	21	21	12	33	48	0	0	12	116	44	1	0	0	9	4	8	45	37	24	29	23	19	3	3	24	133	133	105	58	133	10	1	2	15	55	52	133	9	2	3	17	21	6	20	27	1	4	15	53	58	20	8	9	7	40	125	133	133	65	12	8	133	133	111	23	6	20	9	74	21	21	3	3	8	11	5	14	2	0	0	8	21	9	7	11	1	9	43	48	29	8	6	7	6	37	39	7	3	2	11	30	2	2	1	8	16	13	8	8	1
9	26	10	3	3	3	2	2	9	7	6	12	9	27	40	5	16	5	5	22	13	10	51	27	32	10	5	6	3	0	0	8	11	13	6	28	19	9	2	1	4	12	13	47	130	130	117	16	130	66	24	8	12	44	130	130	67	34	11	6	2	0	3	25	34	6	4	25	21	0	3	22	12	74	86	130	130	12	0	1	130	130	130	34	17	3	9	15	79	23	14	13	7	2	14	38	93	8	1	2	2	0	0	31	15	22	57	49	17	0	0	2	13	26	49	24	28	4	0	2	36	14	5	9	18	4	0	12	1
1	3	5	4	3	0	0	0	16	0	1	87	103	2	0	15	107	0	0	61	67	0	1	107	24	5	1	4	2	0	1	20	1	1	1	0	4	8	6	1	0	0	0	22	54	25	3	0	100	0	0	72	107	18	3	98	75	0	0	2	3	0	0	72	0	3	2	0	1	48	60	8	0	36	29	1	12	107	65	0	46	39	71	59	60	73	28	36	107	1	9	26	15	1	1	107	0	106	67	0	0	69	78	3	0	103	87	2	0	40	30	0	3	29	41	50	46	9	7	3	103	0	1	70	74	0	0	100	1
0	2	50	8	0	0	119	36	0	6	34	5	1	3	119	24	65	18	5	6	119	78	55	4	106	40	0	0	73	23	0	0	0	1	119	35	1	3	59	12	0	1	119	56	9	4	97	15	98	42	60	97	82	52	60	5	90	43	1	3	47	8	0	0	0	2	10	4	2	7	5	0	2	2	12	11	50	12	5	5	108	48	2	11	119	41	0	0	59	18	0	0	46	13	2	5	0	2	15	9	3	6	2	0	8	5	15	4	85	21	2	5	119	44	0	1	119	47	1	2	20	7	1	1	37	23	14	17	1
1	3	6	10	6	2	2	3	18	5	3	55	59	2	0	4	110	3	0	75	90	0	0	93	36	4	0	0	0	0	9	40	0	0	0	5	13	7	5	3	16	0	0	11	19	8	4	8	54	0	0	88	110	6	2	63	54	0	0	5	8	13	56	84	0	0	1	5	14	47	48	0	4	12	20	0	2	63	109	3	7	41	76	21	66	100	85	16	14	85	110	5	18	40	100	48	0	64	110	0	0	78	94	0	0	95	110	0	0	37	58	0	1	88	110	0	0	11	16	0	0	52	93	0	0	1	0	0	1
2	3	9	9	3	3	5	2	1	1	11	20	6	13	5	1	0	0	10	35	5	27	38	8	2	4	2	7	3	8	16	12	2	1	6	22	4	2	2	3	1	8	16	29	28	32	8	2	0	1	6	51	126	114	100	59	10	0	0	2	14	14	117	126	1	0	0	1	1	6	19	9	1	2	3	46	50	40	20	8	0	2	20	126	126	126	18	6	126	105	47	22	49	53	43	126	2	1	2	4	10	14	23	5	3	3	4	21	10	3	25	21	2	6	101	126	46	7	3	3	24	126	126	58	7	6	0	0	1
21	9	4	3	9	15	2	7	12	3	0	1	26	121	67	41	29	6	2	6	24	118	121	86	65	9	0	0	13	26	30	73	4	9	5	12	71	26	2	3	0	2	17	83	121	121	66	21	121	93	27	10	6	41	120	40	121	55	0	0	1	5	7	19	0	2	1	17	39	15	6	1	0	6	109	121	80	6	5	1	60	121	121	27	4	1	8	4	47	39	3	2	8	5	2	3	0	0	0	4	11	19	5	0	1	0	4	10	42	30	4	1	36	11	7	2	10	4	2	18	11	10	1	0	26	15	0	5	1
0	1	2	5	14	7	1	0	2	8	21	80	93	70	11	3	0	3	14	93	121	70	54	32	111	95	22	11	12	36	93	59	6	2	0	4	15	11	2	0	1	2	7	69	26	8	0	0	11	39	58	121	86	28	0	0	48	121	73	37	18	4	1	9	11	10	1	7	7	9	2	0	1	2	2	6	29	41	2	0	73	84	4	6	104	121	1	5	62	98	10	0	7	4	0	9	3	8	6	10	5	3	0	0	13	22	2	5	118	79	0	0	103	121	11	3	72	68	0	3	17	32	18	3	2	0	1	9	1
1	0	0	1	8	7	5	2	8	1	14	88	76	15	2	9	88	1	5	93	53	7	10	112	9	0	0	0	2	38	104	36	5	3	1	1	4	8	6	4	0	3	7	18	25	7	1	1	7	0	0	106	112	28	30	37	15	10	1	11	52	78	112	63	6	2	0	0	0	9	11	11	2	10	1	1	5	91	20	2	0	40	47	52	108	112	13	0	54	96	51	112	80	10	6	29	7	36	6	0	0	102	50	3	1	104	25	2	1	110	38	1	1	76	33	16	11	30	12	2	44	8	15	112	76	6	0	43	1
0	0	3	6	19	29	3	0	2	0	6	28	35	61	64	42	2	0	0	0	7	30	61	97	27	52	0	0	53	115	13	4	1	4	9	17	19	21	6	2	1	2	11	74	115	104	19	15	12	9	2	10	36	57	109	108	105	115	6	1	16	90	39	33	3	2	1	13	17	8	1	0	0	1	16	115	76	28	1	0	17	115	60	99	39	15	5	3	59	97	98	35	0	0	18	68	2	3	0	4	10	14	1	0	18	34	5	17	55	115	2	1	43	115	18	11	29	31	0	2	2	28	45	24	0	0	1	1	1
3	8	9	1	3	7	8	8	0	0	0	4	35	39	6	1	8	6	3	3	11	37	72	44	1	2	0	0	23	57	37	28	1	1	2	4	15	9	1	1	1	7	23	38	53	55	8	1	0	2	19	76	125	93	96	76	18	9	0	0	46	109	125	125	1	0	3	6	17	6	0	1	2	5	7	40	36	29	6	2	0	1	27	125	125	81	9	1	49	125	51	88	42	26	52	26	8	4	0	5	16	26	4	0	7	5	2	14	16	5	1	0	6	11	31	121	88	60	1	0	77	125	43	66	75	36	0	0	1
0	1	9	18	34	10	1	0	73	0	3	52	114	10	15	50	36	0	0	0	3	16	114	59	25	5	1	1	2	2	42	35	0	1	1	2	15	41	25	1	3	1	5	23	114	80	36	13	37	16	12	4	30	25	114	67	97	24	14	0	2	13	70	114	0	50	60	0	0	72	71	2	8	21	74	95	96	51	16	1	84	113	85	43	47	2	1	19	28	84	114	2	0	0	9	23	2	22	22	2	5	5	11	9	7	3	11	49	83	9	2	2	114	11	3	54	97	0	0	59	42	17	8	1	2	0	0	17	1
0	0	2	12	17	4	4	6	0	1	1	13	44	12	3	5	115	1	1	69	115	1	0	44	94	9	9	6	5	3	3	38	0	0	0	6	32	4	0	1	11	6	4	8	12	1	0	7	73	4	3	82	115	0	0	30	115	8	2	9	24	2	3	59	0	2	11	8	12	28	98	0	8	2	29	5	4	27	114	7	26	8	55	21	115	66	78	25	74	23	63	6	41	20	68	107	0	37	115	0	0	28	115	1	0	15	115	1	0	29	94	0	1	20	115	4	4	25	66	1	3	24	112	7	3	22	33	8	1
4	4	0	0	0	10	23	7	0	0	0	1	58	50	29	0	26	0	0	3	118	78	78	42	64	4	0	0	0	4	118	118	1	25	58	1	0	37	118	2	0	20	87	25	24	62	75	1	22	36	52	80	118	56	15	5	69	68	118	6	0	0	10	42	2	16	42	4	10	9	15	7	1	9	25	12	29	11	7	5	118	20	14	47	118	6	0	4	109	46	73	4	3	0	0	4	9	10	21	4	6	10	15	10	10	6	6	6	15	5	10	7	118	0	1	35	118	3	2	16	118	5	1	1	12	0	0	35	1
20	0	0	4	8	0	0	13	1	0	1	50	45	0	0	1	104	1	0	110	113	0	0	67	72	8	9	4	7	2	5	50	15	4	1	6	8	0	1	12	7	1	0	11	15	11	4	4	46	0	0	82	113	15	3	35	113	7	1	16	40	3	9	94	2	3	3	18	22	10	3	2	1	0	9	15	29	83	87	3	9	0	2	28	70	113	113	9	113	31	5	8	32	41	57	113	0	1	4	24	32	5	0	0	5	25	68	94	76	27	12	1	0	12	107	113	68	26	17	0	113	60	84	29	5	4	4	21	1
4	7	18	11	1	6	15	7	43	4	13	34	123	11	9	11	123	1	0	15	103	7	0	23	41	3	2	17	20	1	0	3	5	12	30	1	1	47	123	8	33	9	61	20	59	110	123	16	123	9	8	25	56	31	10	31	39	12	1	9	13	1	0	3	5	79	123	0	0	25	91	5	26	30	123	52	72	31	48	4	123	8	15	39	97	5	3	16	34	3	0	3	23	3	1	9	4	5	18	4	1	5	7	4	12	7	9	18	99	9	12	1	123	3	0	29	123	0	0	10	38	3	2	11	30	1	0	5	1
33	0	0	9	49	2	2	15	121	0	0	22	121	2	0	44	78	11	13	2	5	8	9	21	1	5	6	5	4	11	23	5	24	2	1	11	36	2	0	5	95	5	3	29	121	6	18	47	62	38	49	5	22	45	121	51	0	41	103	4	4	101	121	0	12	1	0	5	38	10	1	9	53	28	9	40	121	7	9	28	67	119	112	19	35	11	54	22	1	56	121	9	5	10	18	2	14	0	0	5	38	2	2	20	87	6	0	31	112	0	0	19	121	9	8	16	53	3	11	46	3	6	17	6	3	8	18	11	1
4	11	16	90	2	1	0	10	17	1	13	120	12	1	0	120	7	0	5	66	8	0	4	96	11	1	4	8	1	0	1	37	5	15	6	5	3	15	6	2	4	15	20	103	18	12	7	19	8	2	11	99	53	22	16	120	19	2	10	34	6	2	4	100	6	12	7	1	9	15	7	6	5	16	4	4	19	120	11	5	10	120	45	31	67	120	6	32	24	28	41	115	12	4	2	120	5	10	6	13	29	83	9	5	21	120	0	0	19	120	5	2	25	120	6	6	7	40	6	6	6	9	7	118	13	12	1	28	1
3	9	12	8	1	0	0	0	1	1	6	16	7	12	10	3	1	2	3	15	6	25	54	23	6	13	10	11	7	19	32	32	2	19	13	10	10	1	0	0	4	14	18	37	45	40	10	4	4	3	11	56	109	113	74	67	24	4	4	5	13	20	71	126	1	5	14	14	21	6	0	0	3	6	6	71	64	42	19	6	1	9	33	121	126	126	24	7	126	126	43	7	34	41	35	126	0	2	13	9	14	12	0	0	0	2	18	51	14	6	2	0	0	17	126	126	44	6	0	0	20	126	126	21	2	2	0	0	1
1	2	7	17	20	27	14	1	5	3	12	16	42	70	50	14	29	1	3	7	38	51	77	61	26	5	8	9	37	7	9	27	1	0	0	23	80	24	8	4	5	5	12	57	130	130	130	19	130	54	14	10	20	79	125	89	77	12	15	11	16	8	17	39	7	1	1	19	59	20	5	4	2	20	130	130	109	29	16	1	116	130	130	46	6	9	16	13	31	16	9	8	13	5	5	8	29	5	3	6	23	16	10	9	1	2	14	21	13	11	6	0	2	10	22	14	23	7	1	0	3	1	3	12	24	10	14	4	1
1	0	9	25	13	3	1	1	5	4	15	12	4	4	4	10	0	1	14	16	4	17	39	17	0	0	8	21	11	1	10	14	3	4	7	29	12	1	0	2	21	29	27	38	29	20	7	10	3	8	15	64	119	98	70	56	3	0	1	3	8	16	108	129	1	3	2	20	16	5	6	2	25	17	12	43	53	43	34	29	5	7	22	91	129	129	39	17	126	108	28	10	41	40	59	129	1	2	7	12	13	6	3	0	3	5	15	39	21	2	4	3	0	11	129	129	72	10	0	0	29	129	129	26	8	5	1	0	1
6	14	9	13	33	10	3	4	10	19	21	35	64	61	39	23	22	0	1	19	21	21	35	80	0	0	1	31	67	6	0	3	11	9	8	16	69	26	22	15	20	19	14	39	134	134	118	46	132	27	4	3	16	60	45	134	19	2	1	35	32	4	3	48	3	1	7	51	60	6	9	11	6	36	134	134	119	60	8	4	87	134	134	30	8	15	6	38	41	13	9	12	8	2	4	34	9	1	1	6	7	5	24	28	4	4	38	33	13	4	11	14	1	7	34	45	46	4	1	2	8	2	2	16	19	5	5	14	1
6	0	0	17	90	2	0	5	96	0	0	22	131	8	0	24	85	6	0	0	5	8	15	40	2	8	4	3	1	24	41	3	7	0	0	10	77	8	0	19	46	6	5	17	131	25	20	40	42	32	49	1	12	15	131	62	1	47	100	2	1	53	131	4	6	8	5	12	72	9	0	11	38	34	17	38	131	15	8	16	54	90	120	5	16	5	45	34	6	49	131	0	1	12	36	3	13	22	6	16	74	4	0	1	63	0	0	38	131	1	0	11	122	9	0	2	27	0	2	36	10	6	3	2	2	4	7	9	1
2	21	26	21	2	0	0	1	1	12	47	25	6	8	3	0	1	4	59	21	7	22	55	21	0	3	55	25	2	1	28	27	10	15	30	9	2	0	0	10	21	52	61	58	26	24	14	15	5	7	32	124	124	124	84	48	28	6	5	5	23	34	124	124	3	4	18	3	2	4	44	32	14	14	11	18	37	53	72	34	3	11	48	124	124	124	24	7	85	124	98	26	38	24	23	59	1	0	1	5	18	10	17	7	12	9	1	8	12	6	28	15	2	14	62	95	23	4	6	4	3	101	91	17	2	5	12	2	1
3	21	38	34	12	5	0	0	3	6	42	64	41	35	67	35	4	0	44	53	5	3	31	74	0	1	19	35	36	9	4	1	18	35	38	28	31	48	53	49	9	13	20	93	136	136	67	61	68	37	9	9	17	53	81	136	15	11	8	16	35	9	30	42	6	9	1	19	39	22	40	32	2	32	136	136	136	71	11	4	62	136	136	22	14	13	8	32	27	33	28	17	10	1	5	14	16	12	6	8	10	3	2	6	2	9	46	35	6	4	5	6	3	18	33	15	11	5	12	4	2	1	10	25	21	4	4	5	1
3	8	22	13	3	6	12	2	65	32	5	4	1	18	37	34	38	29	24	53	46	48	38	46	3	0	1	16	44	36	11	9	6	6	2	12	44	35	8	3	13	5	2	38	115	132	132	74	75	63	7	12	22	112	132	132	73	39	1	5	52	49	21	35	11	4	3	23	32	16	6	5	8	26	62	132	132	22	16	11	119	132	69	45	9	6	21	41	40	56	1	1	53	40	7	3	5	2	2	2	13	22	14	4	4	9	22	34	27	22	13	1	30	32	21	17	11	14	18	6	5	1	0	4	13	38	35	9	1
0	0	0	0	0	0	0	0	0	0	0	65	142	0	0	0	0	0	0	137	166	3	0	0	3	0	0	6	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	22	59	1	0	0	0	0	0	141	166	13	0	0	0	0	0	15	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	59	16	0	0	4	0	0	14	166	153	0	4	4	0	0	10	36	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	131	68	1	0	25	9	0	1	166	166	0	3	17	3	0	1	9	3	2	5	1
0	0	0	0	0	0	0	0	0	0	0	16	60	0	0	0	4	0	0	52	194	10	1	10	6	0	0	8	28	3	4	11	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	0	17	2	0	39	194	7	0	5	32	3	0	5	46	1	2	11	0	0	0	0	0	0	0	0	0	0	0	6	60	45	0	0	5	9	2	29	194	194	0	0	11	12	3	4	24	6	2	1	0	0	0	0	0	0	0	0	0	0	0	47	77	10	0	0	0	2	2	194	194	38	0	0	0	5	8	22	18	16	10	0	1
0	0	0	0	0	2	0	0	0	0	0	0	17	103	1	0	0	0	0	1	30	162	120	14	0	0	7	4	2	80	162	34	0	0	0	4	15	16	0	0	0	0	0	43	97	162	1	0	0	0	0	11	28	140	7	7	0	1	6	5	1	3	6	3	0	0	0	15	12	2	0	0	0	0	2	162	60	25	0	0	0	0	3	162	6	3	2	9	3	0	1	16	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	67	0	0	0	0	0	0	9	162	0	0	0	0	2	1	9	162	0	0	0	8	1
