@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	110	136	28	0	0	0	0	0	1	136	136	15	0	0	0	0	0	2	91	24	0	0	1	4	2	0	0	0	0	0	0	3	28	23	3	1	6	4	1	0	0	11	110	96	19	4	0	1	0	0	101	136	13	0	0	8	4	0	1	3	0	0	0	2	0	0	0	0	19	82	37	0	0	0	1	62	136	34	0	1	0	0	3	136	128	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	27	136	74	0	0	0	0	3	136	125	0	3	0	0	0	6	54	4	0	14	3	0	0	0	0	0	0	35
0	3	144	70	0	0	0	0	0	0	86	144	18	0	0	0	0	0	4	144	47	0	0	0	0	0	0	4	4	0	0	0	0	0	2	6	0	0	2	4	0	0	2	100	75	2	1	0	0	0	0	130	144	10	0	0	0	0	0	6	26	2	0	0	1	0	0	0	0	2	23	15	1	0	0	3	73	93	7	6	0	0	0	6	144	132	0	0	1	1	0	0	23	11	1	1	0	0	0	0	0	36	144	17	0	0	0	0	20	144	90	2	0	1	0	0	58	144	3	0	0	1	0	0	3	4	0	0	35
0	5	143	83	2	3	0	0	0	0	78	143	32	1	0	0	1	0	3	143	57	0	0	2	4	0	0	1	1	0	0	5	0	0	1	6	18	6	0	0	0	0	1	70	121	12	0	0	0	0	0	97	143	9	0	0	1	0	0	3	18	1	0	4	0	0	0	0	8	40	3	0	0	0	0	1	103	101	2	0	0	0	0	4	143	106	0	0	1	0	0	0	17	5	0	1	0	0	0	0	0	92	131	6	0	0	0	0	25	143	72	0	2	2	0	0	55	143	3	0	1	1	0	0	2	4	0	0	35
0	14	145	64	6	2	0	0	0	0	63	145	34	0	0	0	0	0	1	145	56	0	0	0	0	0	0	2	3	0	1	1	0	0	0	21	15	1	0	0	0	0	0	82	99	3	0	0	0	0	0	119	145	5	0	0	3	0	0	6	29	1	0	1	0	0	0	1	26	11	1	0	0	0	0	2	102	81	0	0	0	0	0	6	145	115	0	0	3	1	0	1	29	6	0	0	0	0	0	0	8	72	145	12	0	0	0	0	33	145	78	0	0	0	0	0	54	145	3	0	0	1	1	1	3	2	0	0	35
2	22	147	64	0	0	0	0	0	0	102	147	19	0	0	0	0	0	3	116	29	0	0	0	0	0	0	1	1	0	0	0	10	14	12	5	0	0	0	0	0	0	8	130	99	1	0	0	0	0	0	133	147	3	0	0	0	0	0	2	14	0	0	0	8	2	0	0	0	1	0	6	0	0	0	4	115	60	0	0	0	0	0	10	147	81	0	0	0	0	0	1	18	3	0	0	4	2	0	0	0	47	132	17	0	0	0	0	45	147	54	0	0	0	0	0	84	147	2	0	0	0	0	0	3	3	1	0	35
0	17	145	38	0	0	0	0	0	2	95	145	15	0	0	0	0	0	4	145	47	0	0	0	0	0	1	4	3	0	0	0	1	23	21	1	0	0	0	0	0	5	10	100	64	3	0	0	0	0	0	129	145	7	0	0	0	0	0	7	26	0	0	1	4	4	0	0	0	4	2	0	0	0	0	2	75	92	2	0	0	0	0	8	145	130	0	0	0	0	0	2	24	6	0	0	0	0	0	0	0	66	144	3	0	0	0	0	19	145	85	0	0	0	0	0	49	145	3	0	0	0	0	0	2	3	0	0	35
0	0	100	61	0	0	0	0	0	0	63	145	35	0	0	0	0	0	3	145	81	0	0	0	1	0	0	4	4	0	0	0	0	0	15	26	2	0	0	0	0	0	0	86	83	4	0	0	0	0	0	96	145	11	0	0	1	1	0	5	28	1	0	0	0	0	1	8	2	7	9	3	0	0	0	16	92	129	3	0	0	0	0	3	145	143	0	0	0	3	1	1	20	7	0	0	0	0	0	0	0	72	145	17	0	0	0	0	20	145	109	0	0	0	0	0	35	130	3	0	0	1	2	1	1	1	0	0	35
0	16	143	83	0	0	10	4	0	0	88	143	33	0	2	0	0	0	4	139	59	1	0	0	0	0	0	1	3	1	0	0	0	0	2	3	0	0	34	18	0	0	2	81	101	8	15	3	0	0	0	124	143	6	0	0	1	1	1	7	19	2	0	0	3	1	0	0	0	1	14	14	1	0	0	1	76	86	8	3	0	0	0	8	143	126	0	0	4	7	1	0	24	8	0	0	4	2	0	0	0	56	143	17	0	0	0	0	26	143	77	0	0	6	1	0	52	141	3	0	2	23	1	0	2	2	0	0	35
0	8	118	75	4	14	3	0	0	0	84	145	35	2	0	0	2	0	5	145	83	0	0	3	18	1	0	4	3	0	0	3	0	0	0	1	1	31	17	0	1	0	0	60	90	10	4	1	0	0	0	108	145	10	0	0	22	2	0	7	22	0	0	0	0	0	0	0	0	16	16	2	3	0	0	1	74	90	8	6	0	0	0	5	145	137	0	0	18	1	0	1	18	7	0	3	0	0	0	0	0	52	145	3	0	0	0	0	22	145	106	1	1	1	0	0	52	145	7	0	16	1	0	0	1	2	0	1	35
5	22	137	57	0	0	1	14	1	0	100	142	32	0	0	2	0	0	1	142	55	0	0	0	0	0	0	3	3	0	0	0	15	0	0	2	0	0	0	36	5	0	1	86	91	5	1	20	0	0	0	130	142	9	0	0	0	0	0	8	22	1	0	1	11	2	0	0	0	1	1	21	2	0	0	2	71	88	8	17	0	0	0	6	142	134	0	0	0	0	0	0	21	9	1	0	1	2	1	0	0	50	136	5	0	0	0	0	25	142	97	1	0	1	0	0	64	142	6	0	0	0	0	0	3	3	0	0	35
0	0	136	71	8	8	0	0	0	0	61	146	36	0	0	0	4	0	2	146	61	0	0	3	14	0	0	2	1	0	0	14	0	0	0	2	8	33	1	0	0	0	0	74	95	8	3	5	0	0	0	109	146	9	0	0	7	0	0	4	18	1	0	13	0	0	0	0	5	28	4	1	0	0	0	1	76	99	7	5	0	0	0	4	146	123	1	0	4	0	0	0	17	6	1	4	0	0	0	0	3	73	146	5	0	0	0	0	16	146	94	0	4	4	0	0	44	146	7	0	3	1	0	0	1	8	3	1	35
6	22	142	44	0	0	0	0	2	2	97	142	20	0	0	0	0	0	3	142	49	0	0	0	0	0	0	8	2	0	0	0	27	15	3	0	0	0	0	0	20	9	9	88	81	2	0	0	0	0	0	131	142	8	0	0	1	0	0	4	21	0	0	0	29	14	0	0	0	0	2	1	18	7	0	2	85	90	3	1	0	0	0	6	142	124	0	0	1	0	0	0	19	5	0	0	8	1	0	0	0	52	142	22	2	0	0	0	26	142	97	1	1	0	0	0	60	142	3	0	0	0	0	0	2	3	0	0	35
1	15	148	47	0	0	0	0	0	0	107	148	11	0	0	0	0	0	5	148	39	0	0	0	0	0	0	12	8	0	0	0	3	27	8	2	0	0	0	0	5	19	16	105	50	1	0	0	0	0	1	148	148	6	0	0	0	0	0	11	28	1	0	0	2	45	3	0	0	1	0	0	2	32	2	6	75	62	1	0	0	0	0	14	148	110	0	0	0	0	0	1	32	8	0	0	6	15	0	0	0	45	106	18	0	4	0	0	23	148	88	0	0	0	0	0	69	148	3	0	1	1	0	0	5	5	0	0	35
0	2	109	66	3	6	1	0	0	0	67	145	44	1	0	0	1	0	1	145	72	0	0	4	1	0	0	6	8	0	0	1	0	0	0	23	9	3	0	0	0	0	2	77	104	4	0	0	0	0	0	105	145	5	0	0	0	0	0	7	22	0	0	0	0	0	4	41	9	6	0	0	0	0	2	12	106	98	0	0	0	0	0	6	145	113	0	0	0	1	1	3	21	4	0	0	0	0	2	12	6	111	145	3	0	0	0	1	30	145	75	0	0	2	0	0	49	136	2	0	0	1	2	4	3	1	0	0	35
0	0	0	16	88	0	0	0	0	0	0	52	178	12	0	0	0	0	2	40	124	20	8	0	0	1	11	12	0	5	27	0	0	0	0	12	77	2	0	0	0	0	0	15	178	126	0	0	0	0	0	4	76	119	40	0	0	0	0	0	0	18	84	0	0	0	0	9	67	1	0	0	0	0	0	60	178	13	0	0	0	0	0	35	107	10	1	0	0	0	0	9	5	4	4	0	0	0	0	8	40	0	0	0	0	0	0	86	178	0	0	0	0	0	0	57	134	0	0	0	0	0	0	25	10	0	0	0	35
0	5	127	61	4	3	0	0	0	0	53	148	28	0	0	0	0	0	2	148	57	0	0	0	0	0	1	9	4	0	0	0	0	0	10	21	2	1	0	0	0	0	7	75	85	1	0	0	0	0	0	110	148	6	0	0	0	2	2	8	24	0	0	0	0	0	26	29	1	3	2	0	0	0	10	13	106	89	0	0	0	0	0	4	148	121	0	0	2	3	1	1	22	5	0	0	0	0	8	8	2	91	148	15	0	0	1	1	35	148	91	0	0	0	0	0	45	138	3	0	0	1	0	0	2	11	2	0	35
0	0	0	30	106	0	0	0	0	0	0	71	149	0	0	0	0	0	0	67	149	0	0	0	0	0	3	19	7	0	0	0	0	0	0	25	80	0	0	0	0	0	0	56	149	2	0	0	0	0	0	63	149	12	0	0	0	0	5	14	14	14	12	0	0	0	0	16	55	0	0	0	0	0	0	24	149	62	0	0	0	0	0	4	149	149	8	0	0	0	0	0	8	62	56	0	0	0	0	10	37	0	0	0	0	0	0	48	149	19	0	0	0	0	0	33	149	47	1	0	0	0	0	8	18	13	6	0	35
0	0	0	0	0	6	136	80	0	0	0	36	136	35	60	63	0	0	0	124	136	5	0	0	0	0	0	14	52	2	0	0	0	0	0	0	0	16	79	39	0	0	0	6	59	26	69	80	0	0	0	101	136	24	10	1	0	0	0	51	88	0	0	0	0	0	0	0	0	41	64	4	0	0	0	0	3	58	122	15	0	0	0	26	113	76	62	1	0	0	0	63	121	4	0	0	0	0	0	0	0	91	42	0	0	0	0	0	0	108	58	0	15	0	0	5	13	27	45	17	5	0	0	58	84	1	1	2	35
1	0	30	14	0	0	39	49	2	0	76	83	44	1	4	35	0	0	8	89	162	30	13	0	0	0	0	5	64	27	70	1	6	0	0	0	0	0	30	57	15	0	0	2	51	9	10	79	0	0	0	26	162	12	2	2	0	0	0	8	125	8	0	0	0	0	0	0	0	0	88	49	2	0	0	0	18	13	46	101	0	0	0	11	162	37	10	9	0	0	0	13	144	2	0	0	0	0	0	0	0	1	63	24	2	0	0	0	4	8	34	99	0	0	0	5	162	41	11	19	0	0	0	9	147	4	0	0	35
0	0	0	0	0	26	25	0	0	0	0	0	0	38	28	0	0	0	0	0	0	55	64	0	0	0	0	0	0	104	107	0	0	3	130	30	7	9	12	1	0	0	26	73	96	86	54	0	0	0	0	4	14	120	130	0	0	0	0	0	0	95	114	0	0	3	95	28	15	1	46	52	0	0	16	130	130	9	7	11	0	0	0	54	107	12	9	0	0	0	0	1	6	7	6	0	0	0	0	0	2	4	83	56	0	0	0	77	130	17	51	39	0	0	0	104	130	2	0	0	0	0	0	5	18	1	0	0	35
1	0	45	147	0	0	8	17	0	0	35	47	0	1	29	9	0	0	5	5	2	11	40	1	0	0	0	0	0	7	57	0	9	0	31	60	0	0	32	86	2	0	112	112	7	0	13	32	0	0	36	88	147	41	39	3	0	0	0	0	35	28	147	10	17	0	0	0	0	0	26	103	19	0	3	5	19	7	21	93	3	0	1	16	147	43	5	15	0	0	0	0	115	20	33	1	1	0	0	0	0	0	49	96	4	0	0	0	8	10	60	114	1	0	0	0	147	73	12	29	0	0	0	2	111	10	0	0	35
134	93	0	0	2	1	0	0	50	44	0	0	115	118	1	0	38	18	0	0	109	108	1	0	61	19	0	0	0	0	0	28	134	65	0	1	19	2	0	0	28	10	0	4	134	74	0	0	56	4	0	0	69	32	0	10	29	1	0	0	0	0	0	36	134	50	0	5	26	0	0	4	17	3	0	56	134	4	0	2	38	0	0	12	76	2	0	20	20	0	0	0	0	0	0	41	134	14	0	2	8	0	0	37	17	0	0	87	134	0	0	14	13	0	0	49	104	1	0	17	13	0	0	0	0	0	0	44	35
0	0	0	92	5	0	0	0	0	0	1	46	35	3	0	0	110	46	0	4	42	5	0	0	104	39	0	0	102	32	0	0	0	0	0	109	21	0	0	0	6	4	0	41	91	15	0	0	110	96	0	1	37	16	1	1	50	22	0	0	107	69	0	1	0	0	0	94	60	2	0	0	20	40	1	21	110	25	0	0	105	110	2	1	41	15	0	0	6	6	0	0	110	55	0	0	0	0	0	40	110	20	0	0	43	110	4	6	110	24	0	0	42	88	2	2	76	31	0	0	0	0	0	0	110	74	0	0	35
130	0	0	0	16	5	1	26	51	0	0	0	130	59	3	21	130	0	0	0	15	7	6	109	4	0	0	0	0	0	23	98	130	0	0	0	20	3	0	33	46	0	0	4	130	40	2	18	101	0	0	0	19	6	11	95	1	0	0	0	0	0	41	111	130	3	0	4	17	1	0	26	48	4	1	31	130	10	0	9	72	2	0	4	29	1	10	65	1	0	0	0	0	0	43	70	130	1	0	2	8	1	0	35	50	1	0	58	130	4	0	11	39	0	0	18	47	0	5	46	1	0	0	0	0	0	25	39	35
30	0	0	0	124	25	0	8	58	0	0	0	28	12	5	24	0	0	0	4	124	14	1	0	0	0	0	2	124	11	0	0	11	0	0	0	124	47	8	23	21	0	0	0	8	12	28	77	0	0	0	3	124	23	11	3	0	0	0	13	124	1	0	0	0	0	3	45	124	38	16	17	0	0	14	22	13	9	95	111	0	0	2	2	37	35	105	34	0	0	0	7	124	26	11	1	0	0	25	124	82	0	0	0	0	0	117	124	3	0	11	10	0	0	109	62	1	4	39	14	0	0	57	48	21	16	12	1	35
0	0	0	0	8	7	0	0	0	0	0	0	107	128	3	2	82	4	0	0	32	56	7	37	26	2	0	0	23	31	14	20	0	0	0	0	46	21	0	0	0	0	0	8	129	129	10	15	29	0	0	4	20	34	23	129	6	0	0	0	15	38	39	77	0	0	0	12	73	9	0	0	0	0	3	129	129	20	0	3	1	0	22	129	14	3	15	100	0	0	5	18	3	17	87	129	0	0	0	16	26	0	0	0	0	0	3	129	36	0	0	0	0	0	39	129	3	0	0	1	0	0	62	129	1	1	15	21	35
0	0	0	16	132	12	0	0	53	0	0	26	132	5	2	20	69	0	0	0	1	30	93	67	0	0	0	0	0	112	132	2	0	0	0	16	132	12	0	0	3	0	0	16	132	14	9	7	2	0	0	2	13	51	73	14	0	0	0	1	4	71	48	0	0	0	0	10	132	9	0	0	0	0	2	28	132	4	0	0	0	0	23	33	20	6	1	0	0	5	61	13	5	4	0	0	0	0	0	19	111	4	0	0	0	1	42	94	132	0	0	0	0	20	132	20	2	0	0	0	0	38	132	1	0	0	0	0	35
0	0	0	0	35	64	0	0	0	0	0	0	127	127	0	0	5	0	0	1	106	96	25	15	5	0	0	0	2	14	127	26	0	0	0	0	69	53	0	0	0	0	1	13	127	105	0	0	0	0	10	44	71	28	1	0	0	0	15	28	16	9	9	0	0	0	0	4	92	32	0	0	0	0	50	88	127	15	0	0	0	0	127	96	7	0	0	0	0	0	127	77	0	0	0	0	2	9	3	4	56	18	0	0	5	46	98	31	15	1	0	0	0	2	127	72	0	0	0	0	0	0	127	51	0	0	0	0	35
29	10	1	0	1	7	4	9	11	3	0	29	131	7	0	3	71	10	5	83	131	10	0	3	131	17	2	3	1	0	0	4	18	15	3	0	0	1	4	12	18	4	3	45	61	3	2	7	23	14	9	131	131	9	0	1	131	25	4	8	8	0	0	4	14	0	0	0	0	3	17	54	22	0	0	1	53	28	8	25	22	4	0	9	131	79	1	2	127	21	0	0	12	3	0	1	3	0	0	0	0	1	98	82	2	0	0	0	35	84	107	43	42	5	0	0	119	125	13	3	120	22	0	0	2	1	0	1	35
1	1	0	1	21	4	0	0	2	1	0	0	143	109	0	0	35	5	0	0	113	43	2	2	3	10	7	0	1	16	12	2	1	2	1	3	47	10	0	0	3	7	11	14	143	94	0	0	17	89	69	3	54	19	4	3	0	143	143	0	0	8	3	0	0	1	4	19	33	2	0	0	0	36	137	116	129	12	0	0	1	143	143	10	8	1	0	0	0	130	99	0	0	0	0	0	0	0	2	4	1	0	0	0	0	3	30	10	0	0	0	0	0	10	20	1	0	0	0	0	0	1	1	0	0	0	0	0	35
0	0	0	0	2	3	0	0	0	0	0	0	4	23	27	5	0	0	0	2	1	5	32	17	0	0	0	1	0	1	8	3	0	0	0	2	25	9	0	0	0	0	0	13	142	121	96	26	0	0	1	3	16	16	142	142	0	0	0	3	0	0	115	142	0	0	0	5	29	2	0	0	0	0	1	93	142	9	6	3	3	3	16	34	68	3	58	69	0	0	16	12	0	0	142	142	0	0	0	4	9	0	0	0	0	0	0	109	142	0	0	0	13	1	2	54	130	1	0	9	7	3	16	9	0	0	4	8	35
0	0	0	0	5	3	0	0	0	0	0	0	149	149	0	0	0	0	0	0	127	148	0	0	0	0	0	0	3	35	2	0	0	0	0	0	22	4	0	0	0	0	0	4	149	76	0	0	0	0	0	0	103	52	0	0	0	0	0	0	7	18	2	0	0	0	0	4	20	0	0	0	0	0	0	87	149	4	0	0	0	0	0	26	121	12	0	0	0	0	0	0	5	5	0	0	0	0	0	2	3	0	0	0	0	0	0	149	149	0	0	0	0	0	0	149	149	2	1	0	0	0	0	6	5	1	1	0	35
0	25	147	48	0	2	3	0	0	0	109	147	22	1	0	0	0	0	7	147	51	0	0	0	0	0	0	5	6	0	0	0	0	0	2	2	2	7	7	3	0	0	1	69	75	10	0	0	0	0	0	131	147	4	0	0	1	0	0	10	37	2	0	1	1	0	0	0	4	3	2	5	0	0	0	4	75	47	0	0	0	0	0	10	147	112	0	0	1	1	0	1	39	12	0	0	1	0	0	0	1	29	147	35	0	0	0	0	29	147	90	0	0	2	0	0	83	147	5	0	1	9	0	0	5	5	0	0	35
