@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	0	97	78	26	39	130	121	5	3	22	23	22	74	34	2	3	8	0	0	0	0	0	0	0	0	18	10	0	4	130	97	0	0	130	130	3	38	130	77	0	0	25	13	3	130	99	1	0	5	0	0	0	0	0	0	0	0	22	31	44	76	115	29	0	0	130	115	47	35	41	12	0	0	2	1	0	130	50	0	0	0	0	0	0	0	0	0	0	0	0	1	8	4	0	0	0	0	1	4	8	2	0	0	0	0	0	0	0	11	4	0	0	0	18
0	0	0	0	0	0	0	0	0	0	0	0	132	86	0	0	132	77	9	1	132	54	1	8	119	85	113	20	0	0	0	3	0	0	0	0	6	1	0	0	3	2	0	18	132	92	0	0	132	132	0	6	67	25	0	7	79	44	0	0	0	0	0	3	0	0	0	1	5	0	0	0	7	15	45	132	129	16	0	0	132	132	72	53	16	2	0	0	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	14	0	0	0	0	3	14	26	7	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	0	0	0	1	0	0	0	0	0	0	0	12	26	5	0	0	0	0	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	4	27	7	0	0	10	0	0	27	155	111	112	77	113	0	0	1	4	7	56	155	5	0	0	0	0	0	0	2	0	0	0	6	28	1	0	0	20	1	0	85	155	31	2	13	155	1	0	6	23	2	2	121	36	0	0	0	0	0	0	10	0	0	0	3	9	3	5	0	3	0	0	129	155	37	7	1	155	2	1	25	60	5	1	91	90	0	0	0	0	0	0	26	18
0	0	0	0	0	0	0	0	0	0	0	0	93	139	0	0	37	68	5	0	110	139	78	5	20	48	32	30	13	32	38	3	0	0	0	0	17	16	0	0	8	20	3	13	139	139	0	0	69	123	2	2	63	81	0	0	9	15	3	15	9	4	2	0	0	0	1	18	26	10	0	0	4	21	79	139	114	48	0	0	18	43	54	110	5	3	0	0	0	1	6	16	8	6	1	0	0	0	0	4	0	0	0	0	0	0	18	70	0	0	0	0	0	0	55	139	0	0	0	0	0	0	35	139	4	0	0	0	18
0	3	6	2	1	32	137	24	1	5	16	5	13	51	138	14	12	4	25	20	51	71	37	7	37	11	4	4	3	4	2	5	31	15	9	5	20	27	5	1	103	105	118	13	18	11	5	1	1	15	99	79	151	8	0	0	32	12	7	4	17	1	2	3	83	5	1	4	37	7	1	0	151	29	6	1	48	4	0	0	3	1	3	4	151	25	1	0	43	8	2	1	22	3	3	5	104	3	0	0	45	11	0	0	151	11	0	0	62	5	0	0	5	0	0	0	151	24	0	0	41	4	1	0	20	5	1	10	18
0	0	0	0	0	0	0	0	0	0	0	0	63	103	0	0	24	43	0	0	138	138	6	0	49	101	12	7	10	32	9	4	0	0	0	0	9	9	0	0	0	4	3	15	138	138	0	0	53	111	4	5	95	125	0	0	25	47	0	5	5	2	1	0	0	0	0	8	14	5	0	0	0	6	55	138	112	36	0	0	15	53	78	138	13	6	0	0	3	6	7	20	3	1	1	0	0	0	0	3	0	0	0	0	0	0	12	51	0	0	0	0	0	0	45	138	0	0	0	0	0	0	35	138	3	0	0	0	18
1	9	5	2	30	5	4	1	6	1	0	1	155	71	0	0	155	34	0	0	59	13	0	0	44	11	3	6	9	6	5	5	57	7	2	3	56	15	36	38	12	7	3	6	155	82	0	0	155	50	3	1	30	4	0	0	24	5	4	4	3	2	0	0	155	15	0	7	82	11	6	11	4	25	86	68	155	27	3	5	55	100	105	18	4	0	5	11	4	6	30	37	0	0	0	0	74	7	5	0	21	36	86	39	0	5	29	21	59	42	27	12	4	11	36	11	0	0	16	50	1	1	36	45	0	0	17	32	18
0	0	0	0	6	8	0	0	0	0	0	0	136	136	1	0	15	47	7	4	80	114	3	1	136	136	18	0	1	3	1	2	0	0	0	8	41	14	0	0	2	6	8	85	136	116	2	1	110	136	15	7	13	15	2	2	71	136	12	0	0	0	0	0	0	0	1	9	10	0	0	0	1	17	92	136	81	0	0	0	63	136	96	32	3	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	2	10	4	0	0	0	0	0	0	0	1	0	0	0	2	12	6	0	0	0	0	0	15	84	133	101	19	24	0	0	1	4	27	133	133	26	0	0	0	0	0	6	51	0	0	0	7	17	1	0	0	0	0	0	130	133	30	7	3	112	5	2	24	44	9	25	125	133	0	0	0	0	0	1	128	0	0	0	1	2	0	0	0	1	0	0	99	133	19	0	0	52	2	2	52	112	13	3	41	133	0	0	0	0	0	1	133	18
1	20	11	4	20	1	0	0	14	3	3	3	157	103	0	0	157	41	4	2	49	37	1	0	50	15	11	11	39	20	12	14	29	5	3	2	34	10	53	30	22	5	1	4	157	51	1	0	157	27	1	1	40	4	0	0	11	3	5	4	5	2	0	0	157	8	0	5	51	9	22	25	15	27	64	62	157	27	3	4	74	90	86	19	9	0	5	10	3	4	32	30	0	0	0	1	108	12	10	1	14	24	58	44	2	7	38	22	70	46	38	11	3	15	55	13	0	1	18	43	1	5	63	38	0	0	20	28	18
1	4	7	1	1	49	131	14	2	10	19	4	7	42	135	17	9	6	40	28	53	70	40	5	39	11	6	6	5	5	3	5	9	6	9	6	20	19	3	2	155	93	70	6	16	15	5	1	9	28	106	68	159	7	0	0	31	10	6	8	38	2	3	4	19	0	0	6	54	5	1	1	159	13	1	1	32	4	0	0	24	1	1	2	159	15	0	0	39	6	2	1	51	5	2	5	26	0	0	1	67	9	0	0	159	4	0	0	38	5	0	2	25	0	0	0	159	16	0	1	28	4	1	1	51	5	0	7	18
0	0	0	4	3	0	0	0	1	0	0	127	75	0	0	1	22	9	7	67	42	7	40	47	13	33	79	2	1	32	91	17	0	0	0	0	0	0	0	0	0	0	0	40	26	0	0	0	8	2	1	127	101	5	4	18	25	22	38	8	11	23	111	56	0	0	0	0	3	1	0	0	0	0	2	3	44	77	88	0	2	4	21	36	97	127	127	15	9	17	37	7	34	61	54	71	0	0	0	3	20	2	0	0	0	15	81	62	127	73	34	0	1	79	127	7	10	39	67	2	3	96	127	1	3	8	8	13	18
0	0	0	0	1	0	0	0	0	0	0	0	140	71	0	0	140	92	25	1	127	38	1	9	70	77	140	25	0	0	1	4	0	0	0	0	6	1	0	0	5	3	0	7	140	78	0	0	140	124	0	3	67	19	0	12	69	26	1	0	0	0	0	3	0	0	0	0	7	0	0	0	12	16	37	140	140	19	0	0	140	133	54	49	19	3	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	24	2	0	0	0	9	22	33	11	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	0	0	1	1	0	0	0	0	0	0	3	23	40	12	1	0	0	0	0	1	15	17	0	0	0	0	0	0	0	0	0	0	0	4	30	5	0	0	17	0	0	33	157	95	92	78	151	0	0	1	8	5	45	157	5	0	0	0	0	0	0	1	0	0	0	5	27	1	0	0	25	0	0	85	157	29	0	10	157	1	0	8	26	2	0	103	30	0	0	0	0	0	0	8	0	0	0	2	7	21	33	0	5	0	0	98	157	80	33	2	157	2	0	19	59	9	0	88	76	0	0	0	0	0	0	21	18
0	0	0	0	3	1	0	0	6	4	4	9	81	54	3	6	21	35	13	16	36	43	21	14	4	3	7	13	16	11	10	9	0	0	0	0	19	9	0	0	27	0	3	8	127	127	32	52	51	4	6	3	35	75	74	127	7	6	6	7	8	13	25	58	0	0	2	9	28	6	0	0	1	0	127	127	127	50	16	15	36	66	127	75	33	13	31	86	19	28	40	29	83	25	51	127	0	0	1	1	0	0	0	0	0	0	31	17	0	0	0	0	0	13	67	22	127	16	0	0	18	19	39	41	127	37	26	71	18
0	0	0	0	0	0	0	0	1	0	0	0	88	75	0	6	27	17	10	3	82	83	29	90	83	99	49	13	10	11	113	109	0	0	0	0	0	0	0	0	3	1	6	16	113	107	1	6	55	25	9	7	47	39	13	45	56	50	13	7	10	7	94	70	0	1	4	8	2	2	0	0	17	44	39	113	105	39	0	0	55	72	19	97	47	3	0	3	37	67	18	11	13	7	3	10	0	0	2	2	0	0	0	0	4	17	11	66	73	21	0	1	25	86	113	77	103	32	13	20	14	60	113	27	14	16	17	13	18
0	0	0	0	9	13	0	0	0	0	1	0	55	161	12	0	2	6	2	1	11	161	21	2	9	65	44	2	9	31	5	4	0	0	0	5	58	9	0	0	1	4	11	47	161	92	4	1	8	161	32	9	10	20	6	3	6	161	104	1	0	3	1	0	0	0	0	17	18	0	0	0	0	23	90	161	85	0	0	0	3	161	108	37	1	0	0	0	1	93	7	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	12	11	0	0	0	0	0	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	18
0	0	0	0	0	1	0	0	0	0	0	0	0	11	15	1	0	0	0	0	0	4	25	9	1	0	0	0	0	0	2	4	0	0	0	3	13	9	0	0	0	0	0	18	73	132	79	7	10	1	0	1	5	44	132	132	44	0	0	0	0	0	37	132	0	0	0	11	15	1	0	0	0	0	1	132	132	35	2	0	26	3	5	51	50	13	20	48	132	0	2	1	1	0	6	132	0	0	0	1	1	0	0	0	0	0	0	122	125	3	0	0	6	1	1	117	132	11	2	10	107	1	0	1	1	0	7	132	18
0	0	0	0	0	0	0	0	4	0	0	3	62	64	3	3	61	13	11	6	66	93	29	40	15	6	3	4	26	34	34	39	0	0	0	0	7	2	0	0	4	0	5	20	127	127	5	13	57	2	9	12	63	120	87	126	45	6	7	5	12	31	34	127	0	0	0	2	8	2	0	0	0	0	85	127	94	28	0	0	13	21	127	127	13	8	14	31	30	84	127	44	55	14	15	74	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	4	58	30	2	0	0	0	0	15	49	16	127	50	2	1	18
4	19	8	0	0	0	1	1	4	5	3	1	0	24	15	4	13	2	1	23	35	49	23	21	3	0	0	45	59	94	28	15	5	6	4	7	13	21	13	5	2	0	1	31	60	119	50	14	63	0	0	26	18	43	46	119	12	4	1	106	108	35	12	43	39	0	1	12	18	99	73	108	29	1	2	119	119	22	7	72	34	40	7	44	35	10	15	80	13	119	19	3	18	56	31	36	24	4	2	69	49	20	6	68	33	32	7	25	36	66	43	113	3	119	36	16	20	25	3	0	0	119	37	0	0	0	0	0	18
17	34	27	7	3	2	105	18	1	8	36	25	25	11	119	29	7	8	10	1	1	5	119	40	1	4	23	12	4	2	119	46	116	110	26	7	37	15	1	1	13	18	23	28	119	62	9	0	119	109	25	8	23	12	21	7	23	32	48	36	119	48	13	2	37	51	54	21	27	16	1	1	6	15	119	79	73	25	0	0	98	111	69	20	34	17	0	2	17	18	74	54	119	53	0	0	2	0	3	2	1	5	7	2	1	1	23	10	1	3	6	5	3	9	20	9	3	4	7	4	0	6	64	38	6	8	8	3	18
0	0	0	0	1	0	0	0	0	0	0	20	140	15	0	0	19	3	5	46	140	14	0	8	140	22	11	21	44	3	7	85	0	0	0	0	4	0	0	0	9	1	0	10	140	140	9	2	51	29	17	17	91	89	10	13	38	24	27	17	8	3	17	27	0	0	0	0	5	0	0	0	20	0	0	59	140	12	0	3	137	3	2	23	101	5	1	23	5	2	10	10	6	2	0	1	0	0	0	0	1	0	0	0	6	1	14	79	140	0	0	0	91	33	98	58	104	0	0	12	7	7	100	10	1	1	0	1	18
0	0	0	0	0	0	0	0	0	0	0	33	66	0	0	0	28	11	30	56	104	3	25	27	11	9	133	22	6	13	120	24	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	17	4	4	74	133	3	10	21	25	14	103	16	7	9	115	39	0	0	0	0	5	2	0	0	0	0	9	6	51	77	97	7	9	2	28	29	97	98	133	33	14	4	46	7	12	26	126	50	0	0	0	4	14	3	0	0	0	0	133	63	86	50	24	2	3	3	133	19	3	22	47	12	3	3	133	14	2	13	35	14	18
33	13	113	113	5	13	27	58	43	21	54	24	26	19	17	93	10	12	9	4	2	3	15	55	2	7	6	5	8	14	12	14	0	6	67	50	27	15	0	1	16	10	42	29	113	91	14	58	42	7	7	18	12	13	37	113	17	6	8	29	19	25	26	56	0	0	0	0	86	53	0	0	40	32	47	30	113	80	10	35	86	56	113	81	9	0	25	75	45	27	13	71	40	5	4	14	6	6	1	1	113	82	0	1	40	34	71	44	68	39	20	56	97	49	55	42	11	3	36	85	9	8	3	26	37	8	1	1	18
0	0	0	9	83	21	6	0	49	1	0	13	127	44	96	60	127	4	0	0	4	3	32	66	0	0	0	0	0	23	26	0	0	0	0	12	98	0	0	0	53	6	3	26	127	1	3	21	121	25	6	1	15	21	90	101	3	14	9	1	1	89	105	4	0	0	0	9	77	0	0	0	14	17	5	34	127	1	4	12	52	50	14	8	25	3	16	36	99	50	27	14	48	4	5	7	0	0	0	6	59	0	0	0	31	0	0	28	127	2	1	6	127	4	1	11	77	2	2	23	127	2	0	4	62	13	2	30	18
0	0	0	0	1	0	0	0	0	0	0	87	117	5	0	0	61	2	1	61	89	5	2	57	117	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	58	45	3	0	0	11	1	2	117	117	10	0	9	117	2	0	3	4	0	0	117	0	0	0	0	1	26	4	0	0	0	0	3	6	113	65	0	1	9	17	44	97	117	24	4	100	6	9	12	8	3	2	90	0	3	1	0	0	117	21	0	9	13	4	4	9	117	43	3	89	73	43	58	43	19	11	41	32	12	17	91	77	0	2	29	18
85	8	0	0	37	0	0	8	9	0	0	24	125	21	4	2	24	25	49	56	25	12	11	26	37	52	46	14	4	5	10	40	79	16	0	0	46	22	0	1	8	0	4	34	125	125	9	13	81	18	16	23	25	45	34	125	42	25	31	25	44	44	37	47	53	5	0	1	73	36	2	8	0	0	18	125	125	63	2	1	115	21	28	97	64	13	4	68	92	34	29	12	4	4	19	35	29	5	1	12	97	17	0	6	4	8	28	60	91	89	4	0	36	77	52	32	32	34	3	3	19	14	11	3	2	7	26	12	18
75	2	2	12	16	0	0	21	121	25	19	14	25	2	6	34	11	7	14	57	126	8	2	7	126	1	1	2	8	1	0	51	66	2	0	29	75	0	0	12	126	19	10	10	18	1	0	53	33	5	7	82	126	10	1	9	73	2	3	10	26	3	7	34	44	0	0	42	126	1	0	14	126	0	0	0	5	38	35	77	22	11	5	12	105	126	50	16	15	22	16	3	19	8	5	2	28	7	4	21	126	40	6	5	13	10	8	2	4	18	16	11	0	88	52	1	1	24	13	2	0	126	110	0	1	1	0	0	18
0	1	1	0	0	120	129	0	1	17	16	1	0	70	78	1	3	17	22	8	7	16	22	1	68	36	7	1	27	11	7	4	20	7	6	4	19	12	11	3	119	128	62	8	23	9	6	4	5	37	52	48	129	1	1	0	129	5	0	5	51	0	0	10	39	2	3	17	98	2	1	5	129	10	1	3	42	6	10	33	11	1	0	16	129	18	9	4	121	1	0	3	63	4	0	15	26	5	0	10	129	2	2	2	129	19	3	5	14	9	20	33	6	1	3	14	129	27	17	5	56	0	0	5	58	6	4	27	18
0	0	0	0	0	0	0	0	0	0	0	40	75	4	0	0	56	0	0	83	117	9	9	61	117	0	0	0	0	0	1	117	0	0	0	0	0	0	0	0	0	0	0	15	21	1	1	0	12	0	0	117	117	16	1	10	117	0	0	14	18	2	0	117	0	0	0	0	0	13	2	0	0	0	0	0	1	117	43	0	6	18	22	35	70	117	50	3	112	9	17	30	29	13	1	93	1	2	1	0	0	117	25	0	6	38	24	15	9	117	24	0	89	36	23	41	36	18	9	55	57	12	14	108	111	0	0	56	18
