@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	16	42	79	53	0	0	0	38	121	121	121	121	0	0	0	121	114	36	32	40	0	0	27	121	23	5	71	35	0	0	0	0	12	23	5	0	0	0	0	1	67	121	3	1	0	0	11	23	33	121	93	41	1	2	42	80	5	18	33	17	2	8	0	0	0	1	1	1	0	0	0	0	1	5	30	47	1	0	3	6	2	29	121	121	2	4	11	8	1	5	11	11	12	39	0	0	0	1	4	3	0	0	0	0	0	1	109	121	0	0	1	3	2	1	82	100	1	1	2	7	5	0	0	0	1	6	20
0	0	2	139	7	0	0	0	1	0	2	139	13	0	1	5	5	1	0	63	4	0	7	25	24	12	0	0	0	1	1	10	0	0	0	9	1	0	0	0	0	0	0	139	16	3	0	0	14	7	4	139	93	19	4	15	24	17	1	6	14	12	9	30	0	0	0	1	3	8	1	0	0	0	0	3	27	112	6	0	3	0	2	38	133	139	33	9	7	0	2	15	29	45	60	91	0	0	0	18	22	20	2	0	0	0	1	104	95	139	28	0	0	0	7	78	31	139	124	5	0	0	0	4	4	58	98	22	20
0	2	44	122	81	122	1	0	0	73	122	53	18	122	9	0	0	109	122	7	27	52	0	0	0	122	86	16	46	30	0	0	0	0	21	122	20	0	0	0	0	18	32	122	67	24	1	0	3	110	17	5	36	61	1	0	0	74	22	9	15	7	0	0	0	0	0	14	13	64	4	0	5	15	4	55	109	122	3	5	16	52	6	10	17	11	3	15	0	2	2	9	14	5	0	0	0	0	0	0	31	122	1	0	3	3	3	1	15	101	2	4	11	2	1	0	1	2	4	31	5	0	2	7	3	1	1	7	20
1	0	2	1	0	1	28	10	29	0	0	0	2	1	7	21	5	0	0	0	11	12	3	1	0	0	0	0	0	13	16	2	1	0	135	98	0	1	12	3	28	2	68	85	26	5	29	30	3	0	4	8	16	23	78	14	0	0	0	0	1	17	105	5	0	0	91	52	20	0	0	0	0	0	46	119	135	33	9	5	0	0	11	23	79	120	55	7	0	0	0	0	12	82	135	5	0	0	0	3	39	11	0	0	0	0	23	36	135	122	3	0	0	0	121	33	57	135	20	0	0	0	135	31	13	71	20	0	20
0	0	0	70	144	0	0	0	13	1	0	82	144	0	0	10	23	4	0	0	0	0	1	12	17	2	0	0	0	0	0	10	0	0	0	37	101	2	0	0	8	1	0	105	144	0	0	8	26	13	1	2	5	0	0	18	14	20	4	0	0	0	0	4	0	0	0	6	33	97	74	0	22	16	2	53	144	144	32	10	24	50	12	5	10	7	7	8	2	17	4	0	0	4	12	1	0	0	0	1	10	144	144	52	42	5	0	11	50	112	142	59	48	3	0	1	2	11	24	64	2	0	0	0	0	1	12	17	20
0	0	0	1	8	0	0	0	1	0	0	1	127	38	4	6	24	0	0	22	78	46	96	89	81	0	0	4	5	3	56	127	0	0	0	1	11	0	0	0	11	0	0	1	127	58	3	8	53	0	0	62	101	25	4	44	46	0	0	41	51	23	127	122	0	0	0	0	15	0	0	0	26	3	0	7	127	17	0	2	102	8	0	31	85	3	1	18	4	0	0	125	127	16	19	11	0	0	0	0	19	2	0	0	7	8	4	14	127	22	0	0	42	19	6	12	33	1	0	7	12	0	0	107	101	0	1	13	20
0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	0	0	0	1	5	6	0	0	0	0	0	0	0	1	0	0	0	1	6	0	0	0	0	0	0	4	97	39	30	22	19	0	0	10	35	30	137	129	18	0	0	0	0	8	52	67	0	0	0	1	6	0	0	0	5	0	0	12	137	30	6	9	45	0	0	106	121	31	47	125	21	0	1	44	39	99	137	104	0	0	0	0	2	0	0	0	19	1	0	43	137	6	1	6	99	7	1	85	137	6	4	37	3	2	5	137	114	28	33	5	20
0	0	0	1	5	10	0	0	0	0	0	2	56	118	1	0	0	0	0	0	95	157	15	0	0	9	6	0	4	123	37	0	0	0	0	5	25	22	0	0	0	1	4	30	130	157	4	0	0	23	20	6	24	157	26	0	1	29	31	4	3	31	12	0	0	0	0	21	21	7	1	0	0	2	58	157	74	46	1	0	1	16	45	157	5	12	6	1	0	3	5	23	4	5	7	2	0	0	0	0	0	0	0	0	0	0	8	64	0	0	0	0	0	0	25	157	0	0	0	0	1	0	19	157	0	0	1	0	20
0	0	0	9	4	1	0	0	0	0	0	122	122	19	0	0	23	112	41	122	100	17	0	4	33	122	5	0	7	13	3	0	0	0	0	1	8	7	0	0	1	15	3	36	114	122	0	0	21	122	10	19	58	111	2	0	7	102	35	2	5	88	43	1	0	0	0	4	13	5	0	0	1	28	39	69	122	46	0	0	4	109	122	20	18	27	1	0	0	122	122	6	3	26	7	0	0	0	0	3	3	0	0	0	0	16	41	27	15	5	0	0	0	44	48	0	0	0	0	0	0	15	11	0	0	0	0	0	20
0	0	0	0	3	9	5	0	1	0	0	0	1	9	18	20	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	1	0	0	0	6	70	18	5	2	3	0	0	13	82	48	98	75	39	0	0	8	8	13	94	133	5	0	0	0	0	17	64	21	0	0	0	9	113	7	0	0	19	0	0	50	133	36	12	37	41	0	0	94	48	18	68	133	3	1	2	15	19	122	133	32	0	0	0	19	114	2	0	0	74	2	0	47	133	10	2	36	38	0	0	130	67	6	7	29	0	6	10	133	68	29	46	5	20
0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	53	113	95	10	0	0	42	49	143	143	101	5	0	0	0	0	0	0	0	0	0	0	0	0	2	24	14	0	0	0	25	15	43	143	143	26	0	0	143	41	14	45	143	26	0	0	0	0	0	0	0	0	0	0	0	2	14	30	25	0	0	0	31	116	78	129	78	0	0	0	80	143	36	14	31	7	0	0	0	0	0	0	0	0	0	0	0	3	12	5	0	0	0	0	18	74	25	6	0	0	0	0	28	85	0	0	0	0	0	20
0	2	6	3	6	2	0	0	2	10	4	0	9	38	0	0	1	5	0	0	117	152	0	0	0	0	2	7	59	145	0	0	1	3	10	6	5	5	0	0	0	2	6	34	92	152	18	10	0	0	3	33	152	152	29	21	0	2	5	4	22	15	0	0	9	8	3	1	15	33	0	1	5	13	27	152	63	36	5	5	0	0	20	152	38	24	15	12	0	6	14	60	6	3	0	0	18	32	0	0	14	31	0	0	10	19	4	34	5	4	1	0	0	0	8	152	35	1	0	0	0	3	28	152	14	0	0	0	20
12	11	0	0	2	1	0	0	6	3	0	1	145	135	0	0	1	2	3	3	131	65	0	0	0	4	4	1	0	0	0	0	8	8	0	0	22	10	0	1	3	1	0	11	145	95	0	0	0	3	4	13	74	10	0	0	0	7	10	1	0	0	0	0	3	7	4	5	64	25	0	0	0	0	19	72	145	78	34	6	0	3	14	41	51	10	6	1	2	17	3	1	1	0	0	0	2	8	9	19	60	9	0	0	4	5	145	145	74	22	18	4	0	1	145	145	10	6	4	1	2	11	123	92	0	0	0	0	20
0	0	0	1	2	0	0	0	0	0	0	76	131	0	0	0	1	0	0	132	132	0	0	4	17	20	1	20	50	0	0	28	0	0	0	0	0	1	0	0	0	0	0	30	65	8	0	0	0	1	9	132	132	9	0	0	9	132	52	58	60	1	0	4	0	0	0	0	7	11	1	0	0	0	0	2	33	132	27	0	0	31	11	23	96	132	20	0	0	132	52	12	18	20	2	0	0	0	0	3	32	18	0	0	0	15	17	44	132	103	10	0	0	117	40	12	11	63	12	0	0	56	13	6	2	61	46	0	20
0	0	6	8	12	40	12	0	5	1	3	5	26	135	108	13	1	1	1	0	9	135	135	3	0	0	1	2	7	135	135	0	0	20	14	41	64	43	12	0	14	0	0	115	135	92	50	32	3	0	1	6	32	84	24	8	0	0	4	7	4	7	1	0	0	8	5	21	46	4	2	0	0	0	0	131	135	3	1	0	0	1	10	34	49	3	1	0	0	1	13	7	1	0	0	0	6	5	1	7	17	12	4	9	0	1	1	126	135	6	0	0	0	3	12	73	98	0	0	0	0	1	22	8	0	0	0	0	20
0	0	0	0	36	1	0	0	5	0	0	0	147	19	0	1	38	2	0	0	55	5	3	20	105	1	0	0	108	10	4	18	0	0	0	0	40	3	0	0	4	2	2	2	147	27	0	2	25	24	22	1	47	7	3	22	90	35	33	18	87	5	3	15	0	2	5	3	47	90	43	0	1	37	59	24	147	88	34	0	4	105	132	13	16	3	4	1	12	85	108	11	3	6	12	0	0	6	71	56	53	66	13	0	0	29	141	51	9	28	57	2	2	27	119	15	0	5	53	17	1	4	44	12	0	6	17	4	20
17	1	6	116	31	2	1	54	21	0	2	32	10	15	41	119	1	0	0	7	6	111	107	7	0	0	0	2	5	138	130	4	19	4	2	41	43	4	2	11	17	1	0	58	138	81	93	50	10	0	0	1	5	109	129	24	0	2	6	1	6	60	42	0	22	1	0	11	33	2	2	15	37	1	0	89	138	8	1	16	50	16	6	10	34	4	3	17	1	24	23	2	1	4	5	1	22	0	0	8	12	1	1	13	25	4	1	99	138	1	1	4	91	25	7	34	82	4	1	5	0	14	17	4	4	20	13	0	20
29	8	0	0	0	0	0	5	15	1	0	77	135	3	4	14	10	2	3	135	135	4	6	7	80	10	8	4	11	0	2	23	20	4	0	0	0	0	0	3	23	1	0	46	78	3	3	11	9	0	0	135	135	11	6	7	98	5	0	25	46	0	0	10	17	2	0	0	0	0	0	6	20	3	0	6	79	52	2	3	8	0	0	50	135	135	26	61	83	11	0	24	65	11	9	17	18	1	0	0	0	0	1	8	12	3	0	0	135	81	1	1	21	6	0	0	135	114	16	18	80	24	0	0	3	6	8	5	20
17	13	0	0	85	24	0	2	5	0	1	5	130	54	13	11	0	0	18	14	44	14	82	130	0	0	6	1	0	0	130	130	19	6	0	0	129	34	0	2	6	0	2	6	130	44	0	3	0	9	22	8	20	4	0	3	0	9	33	12	0	0	20	50	24	7	0	4	130	49	3	1	13	4	34	87	76	27	35	21	0	14	63	54	2	1	5	9	0	8	26	17	2	1	0	0	13	1	0	1	130	55	3	2	4	0	20	28	91	36	72	72	0	0	55	55	0	0	70	130	0	1	56	81	0	0	25	57	20
29	9	0	0	120	17	0	1	20	2	19	56	129	29	13	8	2	18	66	51	27	4	6	4	0	17	28	13	2	1	0	0	26	6	0	0	129	25	0	2	14	1	16	31	129	63	64	35	0	1	80	61	6	5	117	129	0	2	92	83	0	0	50	76	19	2	0	0	129	29	1	5	11	2	6	8	129	25	2	6	16	10	48	15	7	1	22	41	5	9	72	27	0	0	66	107	20	1	0	0	129	28	0	5	16	4	0	0	129	30	0	4	37	18	0	0	1	1	0	9	40	41	17	3	0	0	0	1	20
23	0	0	44	31	3	2	17	11	0	0	179	179	25	14	38	38	0	0	118	96	6	8	31	74	0	0	0	0	0	2	39	15	1	0	1	32	7	1	6	7	0	0	18	179	68	26	40	33	1	0	32	93	47	42	47	78	2	0	0	1	1	0	12	14	1	0	1	41	2	1	5	10	1	0	4	179	16	1	4	56	4	0	1	62	10	5	9	74	4	0	0	0	0	0	10	11	0	0	0	39	4	3	8	7	2	0	3	179	13	0	2	53	11	1	2	59	2	0	2	67	6	0	0	0	0	0	6	20
84	8	11	7	55	2	0	9	10	3	45	34	10	4	2	3	5	4	126	70	17	2	2	3	21	23	128	117	50	2	0	2	97	2	0	2	56	8	1	6	24	0	0	7	77	58	48	22	64	2	0	4	25	18	45	45	70	4	1	8	94	4	1	6	94	2	0	4	55	3	0	3	54	0	0	22	128	27	4	15	128	4	1	9	62	7	4	40	74	2	1	13	85	2	0	6	94	4	1	7	53	1	0	5	59	20	28	61	128	42	2	9	128	56	23	18	54	19	2	20	68	2	1	13	84	2	0	9	20
81	10	0	1	77	10	0	0	37	4	0	10	128	48	10	5	128	9	1	12	104	31	31	49	66	6	0	4	83	8	1	3	95	11	1	4	71	7	0	0	40	10	7	25	128	59	3	3	128	53	8	11	101	39	5	13	75	9	1	6	93	6	0	1	102	18	0	4	53	9	0	2	24	23	51	86	84	15	0	3	91	96	61	47	35	11	1	5	69	4	1	4	104	8	0	6	66	8	0	0	25	18	27	59	6	1	1	2	12	5	25	23	7	3	2	6	27	7	4	5	65	11	0	6	102	13	0	4	20
93	5	2	9	45	3	1	23	20	6	10	8	5	2	2	8	7	3	29	22	19	1	2	3	54	18	17	37	75	3	0	6	97	3	1	17	52	2	2	18	34	7	0	9	100	78	75	49	85	8	0	6	33	18	57	88	67	3	0	11	105	4	1	12	88	1	0	13	71	3	2	22	95	21	2	47	132	31	10	15	132	26	1	12	48	6	7	40	64	1	0	12	99	2	1	12	92	1	0	12	75	1	0	21	60	11	18	78	132	2	1	16	132	41	20	27	46	0	0	37	61	4	0	11	102	2	0	7	20
61	0	0	6	124	1	0	18	55	0	0	0	0	0	4	26	81	0	0	4	124	0	1	17	99	2	1	3	86	0	2	15	34	0	0	7	124	1	1	23	29	0	0	0	0	0	27	48	96	0	0	2	119	0	10	41	72	0	0	2	101	2	14	41	27	0	0	6	124	1	0	7	29	2	1	0	0	0	5	23	124	1	0	2	117	1	1	22	53	0	0	1	124	8	10	33	20	0	0	8	124	2	1	17	17	2	1	0	0	0	9	31	124	0	0	5	112	1	2	33	48	15	8	8	124	6	4	27	20
41	29	19	13	52	3	1	0	121	76	0	5	120	23	0	0	0	0	2	29	67	13	1	0	55	28	1	22	37	1	0	0	73	38	16	22	80	3	0	0	111	51	1	4	121	34	0	0	0	0	3	15	46	11	1	0	115	51	0	6	36	9	1	0	105	46	3	9	111	17	0	0	69	30	9	25	111	12	0	0	0	0	14	41	49	2	0	0	121	81	0	4	33	3	0	0	121	57	0	0	91	26	0	0	34	13	2	9	72	18	0	0	5	2	2	13	93	9	0	0	121	111	1	1	33	2	0	0	20
0	0	0	0	0	0	0	0	0	0	0	10	65	1	0	0	0	0	0	37	142	4	0	0	0	0	0	0	16	15	0	0	0	0	0	0	0	0	55	20	0	0	0	4	47	1	18	5	0	0	0	32	142	9	1	0	0	0	0	0	27	18	3	0	0	0	142	48	0	0	142	81	0	0	86	33	14	7	142	74	0	0	15	28	142	76	92	13	0	0	0	0	21	14	10	1	0	0	142	48	0	0	3	1	0	0	142	80	45	32	25	6	0	0	40	69	142	72	22	2	0	0	4	13	7	3	7	1	20
0	0	58	0	0	0	148	3	0	0	57	2	7	6	148	1	0	0	29	49	148	69	115	0	0	0	1	7	37	17	8	0	0	0	148	1	0	0	59	1	0	0	148	6	5	2	60	0	0	0	120	71	148	39	29	0	0	0	5	27	38	6	2	0	0	0	7	0	0	0	0	0	0	0	5	1	36	15	0	0	0	0	0	12	148	76	0	0	0	0	0	31	36	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	82	32	0	0	0	0	1	12	148	58	0	0	0	0	0	37	26	0	0	0	20
11	0	59	21	6	6	30	23	4	0	10	9	6	4	48	15	1	0	0	2	16	4	39	10	38	1	0	6	30	6	10	15	0	0	162	71	28	0	7	3	0	0	37	71	173	42	103	22	0	0	0	0	11	10	173	71	7	0	0	0	4	12	173	74	0	0	5	12	46	1	0	0	1	0	0	76	173	6	7	2	6	1	0	6	48	2	41	16	0	0	0	0	5	9	91	20	0	0	0	3	30	3	0	0	0	0	0	68	173	2	0	0	4	0	0	10	86	5	0	1	0	0	0	0	8	19	1	0	20
1	1	78	54	0	0	0	0	0	1	78	72	0	0	0	0	0	15	59	30	5	2	0	0	61	110	18	12	88	27	0	0	11	9	33	12	0	0	0	1	2	2	64	49	0	0	0	0	3	8	51	65	57	14	0	0	117	117	3	7	117	63	0	0	9	10	11	4	0	0	0	5	4	4	10	7	6	5	2	9	46	69	6	16	112	82	0	3	117	117	1	11	117	79	0	0	4	5	19	16	0	0	0	4	5	5	8	12	38	34	0	3	117	117	0	0	95	99	0	0	52	73	1	11	88	72	0	0	20
79	0	0	70	104	2	5	96	12	0	3	4	3	11	13	15	0	0	5	8	8	10	6	0	0	0	1	7	7	16	5	0	89	0	0	115	115	0	0	89	51	2	9	7	8	5	9	53	0	0	3	6	7	28	13	0	0	0	1	8	6	46	22	0	71	0	0	115	115	1	10	115	44	0	0	42	65	15	36	115	0	0	0	0	1	77	68	2	0	0	0	0	0	79	72	0	115	0	0	64	94	2	10	115	45	0	0	107	115	7	10	107	6	0	0	0	17	50	26	22	1	44	7	1	6	36	19	0	20
0	4	75	27	30	0	0	0	119	70	5	18	117	9	0	0	59	20	4	12	119	32	0	0	4	1	3	17	41	8	2	1	6	2	22	15	67	10	1	4	119	67	0	9	119	12	0	0	24	7	21	49	103	6	0	0	20	7	9	39	77	2	0	0	25	9	3	3	86	19	1	3	119	63	0	1	112	23	0	0	5	1	3	16	80	14	0	0	51	17	2	11	119	8	0	0	53	19	8	9	108	18	0	2	119	54	0	2	108	20	0	0	0	0	1	11	69	20	2	0	97	32	0	4	110	28	0	0	20
124	7	0	1	35	0	0	20	83	4	1	0	27	0	1	22	121	0	0	4	137	1	0	19	63	0	1	3	8	3	17	16	113	2	0	1	43	0	1	35	84	1	0	0	18	0	3	24	126	1	0	6	137	0	0	16	76	3	3	3	12	1	4	12	71	0	0	1	56	1	9	60	68	0	0	0	11	0	38	63	121	0	0	5	137	1	1	44	63	0	1	1	18	5	40	37	48	1	0	1	73	1	3	25	105	2	0	0	7	0	14	36	137	0	0	3	137	4	1	35	41	0	0	0	34	17	46	34	20
