@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	23	145	0	1	0	0	0	0	49	169	4	5	0	0	0	0	0	3	9	26	2	1	5	0	0	5	46	21	1	0	0	0	12	99	4	5	0	0	3	0	41	169	13	5	0	1	56	30	1	12	21	24	0	2	56	103	7	1	23	9	0	0	0	0	2	52	57	11	0	2	54	14	48	169	51	2	0	8	169	36	19	18	2	0	0	0	16	47	40	5	0	0	0	1	3	1	2	43	169	12	1	35	64	14	13	76	143	13	6	4	38	15	23	11	3	0	0	0	0	5	39	10	0	0	0	3
0	0	0	1	1	0	0	0	0	0	1	73	148	54	5	0	0	5	6	85	148	46	5	0	0	0	0	0	2	6	5	0	0	0	0	3	19	11	0	0	3	0	0	15	148	148	26	1	13	1	0	2	70	132	30	9	0	0	0	0	1	12	11	3	0	0	0	13	29	2	0	0	1	1	1	148	148	30	0	0	9	4	2	39	51	17	10	4	0	0	0	0	0	18	18	1	0	0	0	2	3	1	0	0	0	0	0	148	148	7	2	0	0	0	0	105	148	19	22	6	2	0	0	0	0	5	25	13	3
0	0	0	0	0	0	0	0	0	0	0	65	135	41	1	0	1	81	27	135	135	123	18	0	4	135	101	3	0	8	5	1	0	0	0	0	0	0	0	0	0	0	0	47	58	1	0	0	1	36	24	135	135	9	0	0	3	32	9	6	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0	3	55	106	10	0	5	0	0	15	135	135	35	3	0	0	0	1	13	11	9	2	0	0	0	0	0	0	0	0	0	0	0	75	135	50	1	0	11	4	2	59	127	56	13	4	1	0	0	0	0	15	13	2	3
0	0	0	0	0	0	0	0	0	0	0	0	9	103	0	0	0	0	0	0	39	151	0	0	0	2	8	0	11	121	1	1	0	0	0	1	12	10	0	0	0	1	0	17	144	151	0	0	16	69	18	2	23	151	0	0	4	58	144	6	0	2	3	2	0	0	0	10	15	2	0	0	2	6	14	151	151	30	0	0	52	95	28	97	12	4	0	0	7	21	14	1	0	0	5	4	0	0	0	1	0	0	0	0	0	0	4	108	12	1	0	0	4	8	13	151	90	13	0	0	0	0	0	6	10	6	2	0	3
0	2	1	0	0	0	1	0	0	8	12	3	0	1	2	0	0	1	5	6	1	2	0	0	0	0	0	0	0	0	0	1	2	110	123	29	14	3	0	1	89	93	123	111	45	10	1	29	27	14	40	123	108	17	0	8	0	0	0	0	1	0	0	0	5	93	123	22	40	123	123	12	58	24	46	46	68	123	123	40	25	6	2	19	105	121	42	10	0	3	4	0	0	0	0	0	0	1	2	0	0	71	123	0	0	4	4	0	0	21	42	2	0	9	10	0	0	7	7	0	0	13	14	0	0	0	0	0	3
6	0	0	0	1	1	0	1	92	87	47	7	0	1	56	50	17	42	72	113	90	44	75	55	3	1	0	21	49	13	0	0	13	1	0	0	0	0	0	1	155	100	33	23	6	3	7	15	31	36	29	84	155	55	7	7	4	0	0	1	37	12	0	0	18	0	0	0	0	0	0	2	155	36	0	3	27	11	3	48	45	12	0	16	155	67	3	9	4	1	0	1	30	2	0	0	18	1	0	0	0	0	0	1	155	33	3	6	27	6	2	22	50	9	4	41	155	30	3	6	3	0	0	2	26	1	0	1	3
61	1	0	1	2	0	0	11	150	14	3	19	92	10	4	72	8	3	1	44	150	11	1	2	0	0	0	1	6	0	0	0	38	1	0	0	3	0	0	5	150	34	2	16	60	8	1	33	19	6	2	78	150	17	0	3	0	0	0	3	12	0	0	0	29	4	0	1	4	0	0	3	150	35	5	6	28	25	30	90	7	3	9	25	150	85	35	25	0	0	0	2	16	1	0	0	29	5	0	1	4	0	0	10	108	45	61	33	11	25	57	110	0	5	80	62	88	100	58	14	1	0	0	3	15	3	0	0	3
65	1	0	0	0	0	0	22	161	16	0	15	111	15	4	110	15	3	0	56	161	18	1	4	6	0	0	1	5	0	0	2	32	0	0	0	0	0	0	7	161	16	3	18	44	7	2	83	40	6	3	93	161	13	2	12	5	0	0	4	19	0	0	2	12	0	0	0	1	0	0	5	161	7	0	1	13	23	70	116	36	2	0	17	161	126	91	24	4	0	0	2	19	4	0	2	3	0	0	0	1	0	0	1	4	0	0	0	1	4	28	17	0	0	0	0	2	22	38	3	1	0	0	0	0	1	0	1	3
0	0	0	1	6	0	0	0	3	18	36	3	0	0	0	0	1	4	36	17	3	0	0	0	0	0	0	0	2	1	0	0	17	3	0	0	5	1	0	0	165	148	79	18	28	6	0	2	14	33	85	92	165	21	0	0	1	1	0	3	16	0	0	0	39	4	0	1	4	0	0	1	165	59	4	6	72	16	6	30	21	8	2	13	165	61	3	4	1	0	0	1	18	3	0	0	60	12	0	0	3	1	0	1	165	110	4	12	89	24	0	14	16	9	3	30	165	52	0	1	0	1	0	1	10	0	0	0	3
0	0	0	2	28	6	0	0	0	0	21	92	150	101	0	0	0	2	41	38	42	22	2	0	14	7	1	2	4	2	0	0	0	0	0	4	6	0	0	0	0	0	78	150	55	2	0	0	1	1	135	150	150	33	0	0	17	6	2	10	47	12	0	0	0	0	0	0	0	0	0	0	0	0	2	2	46	20	0	0	4	1	3	9	150	150	0	0	12	2	0	0	37	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	131	61	0	0	6	0	0	0	150	142	0	0	6	0	0	0	9	9	0	0	3
0	0	0	0	1	0	0	0	0	0	0	0	141	141	0	0	0	0	0	0	141	131	0	0	4	2	0	0	0	1	1	0	0	0	0	0	19	7	0	0	0	0	1	17	141	141	0	0	0	0	5	4	65	51	2	0	10	7	0	0	1	2	1	0	0	0	0	6	17	2	0	0	0	0	68	141	141	22	0	0	0	1	114	141	74	12	0	0	14	10	2	7	19	6	0	0	0	0	0	0	0	0	0	0	0	0	19	37	39	21	0	0	4	1	28	67	141	141	0	0	13	5	0	2	35	20	0	0	3
0	0	0	0	11	4	0	0	0	0	0	0	150	121	0	0	0	0	0	0	98	46	3	1	0	0	0	0	0	1	3	1	0	0	0	1	41	12	0	0	0	0	0	13	150	129	3	1	0	0	0	1	33	23	13	7	0	0	0	0	0	0	8	6	0	0	0	10	32	2	0	0	0	0	32	150	150	14	3	2	0	0	35	139	44	13	29	16	1	0	0	0	3	2	39	35	0	0	0	2	2	2	0	0	0	0	21	87	58	150	0	0	0	0	19	102	150	150	8	3	0	0	0	8	10	8	41	37	3
0	0	0	0	16	1	0	0	0	0	3	75	156	35	2	1	0	0	11	35	61	14	28	7	0	0	0	0	0	1	31	11	0	0	0	1	5	0	0	0	0	0	45	156	79	4	0	0	0	0	122	156	123	76	15	3	0	0	3	19	39	20	65	24	0	0	0	0	1	0	0	0	0	0	3	4	75	60	0	0	0	0	7	27	156	156	0	0	0	0	5	32	32	21	7	2	0	0	0	0	1	1	1	0	0	0	0	7	156	49	0	0	0	0	0	10	156	95	5	0	0	3	6	6	3	13	6	0	3
125	64	30	2	0	0	0	18	97	51	56	81	65	0	0	25	16	0	1	125	125	3	4	23	50	0	0	1	22	15	4	45	79	1	1	2	14	5	6	73	125	0	1	17	50	12	4	125	15	2	7	69	125	32	0	8	47	4	9	17	26	10	0	11	20	0	0	3	39	9	11	18	125	0	0	0	27	39	33	125	30	3	4	8	125	93	20	32	22	4	6	21	43	15	0	14	7	26	31	63	35	2	0	1	49	8	15	35	17	13	23	47	54	5	3	4	98	40	20	39	31	5	1	22	54	18	11	31	3
12	5	6	7	51	2	0	4	72	72	35	7	8	1	5	20	83	40	26	52	103	9	2	14	69	37	16	24	61	33	3	26	19	17	23	11	12	1	0	4	128	112	56	18	21	1	0	32	46	22	28	89	128	16	3	23	57	0	0	3	49	43	6	52	27	8	8	6	20	7	3	12	128	2	0	3	28	23	19	111	71	3	7	34	128	105	11	27	42	5	6	10	41	35	1	4	11	17	35	110	60	5	1	1	90	10	18	30	38	27	30	63	68	11	1	8	96	91	31	37	12	3	1	8	44	45	1	4	3
33	52	1	1	8	2	1	7	85	97	28	26	68	14	1	10	42	37	34	62	101	11	14	26	72	6	1	1	7	17	34	100	37	39	1	3	45	7	4	9	130	122	11	18	70	4	6	31	28	31	19	91	130	4	0	2	22	10	4	10	27	8	8	10	47	49	7	53	66	1	0	3	130	24	2	18	49	27	32	71	20	1	0	27	130	117	56	17	11	1	0	5	18	16	20	11	56	29	3	20	73	49	17	22	99	11	2	10	80	49	31	47	10	1	3	18	59	73	37	5	48	4	0	2	13	5	8	7	3
27	1	1	65	79	98	29	42	34	2	2	64	64	21	19	29	4	7	7	58	87	31	23	5	0	12	6	6	30	18	0	0	87	62	14	16	110	110	7	39	47	17	8	23	110	98	29	23	6	10	15	3	22	41	40	31	1	2	2	3	35	10	1	4	77	97	52	110	110	17	1	3	8	30	65	64	110	25	2	4	2	33	102	25	33	2	1	3	0	3	7	26	67	5	0	0	3	6	21	110	110	18	24	31	4	3	7	37	110	24	6	18	2	1	5	11	55	58	9	12	1	0	0	16	91	26	7	3	3
121	13	0	15	21	0	2	39	95	1	0	74	121	5	5	77	5	0	0	38	121	3	2	8	2	0	0	0	0	20	7	5	121	17	0	3	31	8	14	74	85	3	2	43	121	35	19	82	20	1	1	60	121	20	5	16	0	0	0	0	1	34	20	2	38	37	13	51	39	14	43	80	41	0	0	11	67	63	53	97	14	0	0	12	121	47	17	32	0	0	0	0	14	37	9	0	72	23	6	77	117	8	30	66	54	7	0	32	80	8	10	20	20	4	0	10	121	10	1	5	1	0	0	0	22	7	0	1	3
16	4	1	4	53	6	0	3	59	26	11	1	12	4	8	27	73	35	31	48	66	8	5	14	72	57	23	35	42	14	2	13	11	12	24	12	26	0	0	1	113	132	80	11	9	0	0	6	53	48	50	53	132	23	2	12	80	8	0	4	49	47	8	61	29	9	7	2	11	6	1	9	132	25	7	7	20	10	5	83	66	7	7	59	132	59	1	17	73	6	1	8	63	30	2	18	11	6	17	40	37	11	3	4	132	5	4	6	25	35	32	78	71	9	3	13	132	132	26	32	22	8	3	14	30	42	0	3	3
41	39	0	5	23	8	4	17	128	128	29	46	78	7	3	11	23	24	29	83	128	3	5	6	33	7	2	4	14	8	21	37	71	25	1	18	69	5	2	12	128	46	1	25	66	5	7	72	17	7	5	98	128	21	8	7	10	4	1	11	26	9	9	3	49	42	8	69	66	3	0	5	128	15	2	16	52	42	43	64	8	0	0	7	122	128	74	10	28	0	0	1	12	12	23	13	46	16	2	16	74	51	24	38	66	6	3	15	72	30	27	54	11	3	10	31	67	26	12	3	53	3	0	5	14	3	0	5	3
0	0	0	0	17	9	0	0	0	0	0	0	136	136	0	0	0	0	0	0	56	66	6	0	0	0	0	6	3	7	3	0	0	0	0	4	38	5	0	0	0	0	2	63	136	41	0	0	0	6	26	10	37	11	7	0	0	17	68	0	0	3	4	0	0	0	0	3	11	16	64	0	0	3	50	128	136	27	59	0	0	64	136	37	16	27	49	0	0	78	136	2	1	42	53	0	0	13	75	1	0	59	136	0	0	13	105	13	2	48	109	0	0	28	73	15	6	45	69	0	1	35	33	0	1	37	93	2	3
45	78	11	6	3	0	0	0	27	42	18	34	51	10	1	0	117	30	10	30	21	16	5	10	33	7	4	45	81	67	5	4	117	57	10	9	26	7	0	4	80	94	27	58	98	16	0	3	35	21	18	93	46	25	11	12	5	0	0	3	48	62	10	4	117	74	3	14	39	4	0	2	94	52	5	21	81	39	0	2	2	3	0	19	114	81	0	0	6	25	12	16	37	17	0	0	117	58	0	1	75	12	0	2	56	9	4	15	117	35	0	7	6	4	0	6	106	58	0	0	117	103	17	17	21	8	0	1	3
66	1	0	14	112	5	0	8	118	6	0	9	11	3	7	52	115	2	1	59	118	2	1	49	13	0	0	37	118	1	0	9	63	2	0	3	66	32	12	11	118	24	0	2	13	1	1	26	76	6	0	27	118	18	9	57	18	1	0	45	118	10	4	17	49	13	0	0	1	2	3	17	53	23	7	17	15	9	31	96	54	1	0	11	86	66	45	92	28	0	1	26	118	42	13	38	95	24	0	0	0	0	0	16	71	41	10	69	88	5	16	34	33	3	0	25	57	17	19	29	17	2	0	4	100	23	6	11	3
53	44	0	3	69	33	2	1	64	52	6	25	67	18	2	9	40	39	13	32	56	27	32	39	5	9	9	39	65	24	4	0	53	25	5	6	74	43	3	1	115	75	9	89	45	10	0	1	47	35	15	103	93	48	3	1	9	5	1	6	74	53	0	0	30	70	46	91	78	7	0	1	115	20	12	51	36	66	25	39	6	1	1	16	115	115	9	3	7	3	0	0	35	20	0	0	54	115	35	93	98	24	0	0	12	2	8	105	115	52	13	10	0	0	0	3	60	43	5	0	12	7	2	3	32	7	0	0	3
22	15	16	72	114	24	9	11	52	31	23	40	39	30	2	11	21	4	2	70	76	58	22	26	26	3	1	62	62	12	13	17	19	19	37	73	28	1	0	3	19	26	29	47	114	112	3	1	100	43	13	14	93	111	12	39	27	4	2	15	82	87	56	18	2	2	4	4	21	12	1	1	15	25	22	110	114	25	2	3	50	84	44	58	114	37	1	4	5	21	83	35	93	35	7	5	0	0	0	0	32	26	3	1	1	2	11	52	73	25	26	56	4	5	9	63	114	36	7	14	6	4	23	16	57	30	5	17	3
0	0	0	99	57	0	0	0	0	0	16	124	81	2	0	0	37	102	17	25	6	7	0	0	78	124	0	0	40	57	0	0	0	0	0	13	4	0	0	0	0	0	53	124	11	3	0	0	19	100	105	82	38	60	0	0	36	75	11	6	54	71	0	0	0	0	0	0	1	1	0	0	0	0	1	2	21	57	0	0	16	68	5	4	65	124	0	0	11	84	11	4	52	124	0	0	0	0	0	0	7	23	0	0	5	28	0	0	49	123	0	0	25	104	1	0	40	124	0	0	6	27	1	0	38	124	1	0	3
50	128	79	34	73	48	6	7	16	73	83	26	131	25	2	7	9	2	4	7	65	11	1	11	6	12	19	9	8	0	0	0	129	51	39	22	34	10	2	2	8	13	6	3	131	89	2	4	43	8	5	2	50	13	0	12	19	6	2	1	14	12	1	4	131	8	2	17	88	28	8	2	20	26	27	24	131	45	6	1	22	26	37	87	26	2	0	0	5	3	2	7	36	22	4	5	79	11	5	15	112	56	5	5	44	55	16	17	110	55	1	2	29	26	8	98	111	1	0	3	3	29	37	57	51	5	0	1	3
3	1	8	73	78	39	7	12	1	4	8	21	44	6	0	0	15	7	8	13	15	8	0	2	74	17	1	1	16	11	1	15	1	0	0	27	132	23	0	0	113	66	37	42	54	6	0	4	23	21	31	83	122	32	0	1	111	19	0	0	11	10	0	11	3	2	5	47	132	7	0	0	132	12	1	5	101	39	3	30	42	3	1	10	132	78	2	10	126	11	0	1	7	2	0	13	24	20	10	52	132	6	0	0	89	21	5	4	75	36	11	15	10	0	0	12	104	35	4	4	124	9	0	5	9	0	0	19	3
37	0	3	29	69	66	14	78	9	17	14	15	44	119	46	14	11	8	10	27	120	16	11	14	6	3	5	11	24	0	0	0	85	21	19	20	65	36	11	105	29	146	83	18	52	24	4	2	8	31	55	36	146	13	1	7	6	2	3	3	27	5	0	11	146	35	30	24	14	0	0	6	24	58	37	16	44	11	0	2	7	5	3	3	146	57	1	5	39	4	2	0	25	6	0	15	146	9	1	25	35	0	0	14	27	2	1	10	88	28	10	2	7	14	25	18	146	28	3	0	23	19	35	42	9	0	0	1	3
7	7	0	0	0	0	0	0	2	3	0	0	117	99	0	0	0	0	0	1	124	124	1	0	8	8	0	9	13	6	3	0	5	1	0	3	14	10	9	5	0	0	0	11	124	124	4	1	0	0	0	7	84	59	1	0	59	51	0	3	6	4	6	0	11	0	0	4	15	14	24	49	2	1	1	123	124	22	7	2	2	1	0	102	67	3	0	0	124	124	0	5	4	0	0	0	72	16	10	7	5	4	8	59	9	6	15	78	77	22	17	11	11	16	7	124	75	9	11	18	124	124	9	31	4	0	0	0	3
21	1	1	33	120	9	0	17	80	2	1	6	34	36	8	106	10	35	25	10	46	86	30	12	10	12	21	14	86	12	8	9	2	1	0	94	120	0	0	1	120	32	19	23	29	5	1	23	24	99	62	22	40	13	0	2	7	15	24	9	120	41	1	6	5	2	0	71	120	18	9	1	120	29	3	28	50	1	0	0	28	8	5	5	74	29	6	1	10	6	12	7	120	53	1	2	46	2	1	20	50	94	64	46	120	21	4	28	51	4	1	10	22	5	4	12	102	43	5	0	30	36	23	30	91	19	0	0	3
100	12	11	18	42	14	4	80	11	16	14	70	88	19	1	7	25	37	8	52	110	11	8	21	11	2	0	23	80	2	0	0	111	2	2	12	53	11	3	111	22	6	8	36	71	83	18	37	12	18	12	17	70	56	34	17	7	2	3	18	73	3	0	1	48	3	0	40	62	4	3	65	62	61	37	25	71	46	9	50	17	91	80	19	111	16	3	5	7	2	8	12	101	12	1	11	86	9	0	93	106	0	0	1	111	40	33	21	15	1	0	2	5	21	10	4	111	47	2	2	27	4	5	2	111	24	0	11	3
48	41	26	76	91	19	0	1	70	44	9	8	98	73	1	1	44	36	6	14	36	24	2	8	11	8	1	6	53	47	1	1	35	53	80	113	86	13	0	5	22	81	41	66	113	19	0	6	21	31	26	32	90	39	8	11	15	12	3	2	28	26	1	0	97	12	8	52	113	31	2	35	26	53	20	56	113	29	13	21	11	18	4	21	113	27	4	9	24	16	4	3	20	5	0	0	92	6	3	19	66	113	28	72	16	28	29	20	64	107	77	17	9	7	4	10	113	27	10	6	20	9	2	5	21	9	0	0	3
