@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	20	36	0	0	0	0	0	0	7	33	1	0	2	6	1	0	5	23	0	0	2	5	2	3	4	18	0	1	5	11	7	6	1	1	1	7	11	16	18	22	1	1	21	100	63	51	35	96	3	2	9	40	28	42	88	53	5	5	14	65	18	19	32	53	9	9	41	50	13	12	47	41	19	41	81	109	7	3	19	114	67	62	42	41	54	16	32	23	16	39	37	27	81	114	20	47	8	19	48	57	114	79	53	100	7	10	9	15	21	32	82	1	73	58	14	67	111	9	0	0	55	114	114	39	73	93	14	14
39	5	125	125	42	8	28	102	20	104	125	11	0	17	123	80	20	70	10	1	22	17	35	12	99	42	63	43	125	57	1	7	53	31	30	17	50	36	12	14	44	23	37	8	122	73	45	25	121	24	4	4	39	31	51	57	36	21	63	31	68	27	17	20	13	24	17	16	17	2	2	1	28	32	57	55	108	12	1	2	94	66	45	20	32	4	1	3	41	22	21	25	55	5	0	3	0	0	0	0	0	0	36	14	0	0	5	2	0	0	27	13	0	1	5	3	0	0	18	5	0	1	8	3	0	0	14	2	14
9	2	0	20	32	24	16	11	118	16	40	118	81	5	7	27	81	14	55	26	24	109	30	36	31	118	100	7	105	118	4	0	37	49	11	10	37	42	8	8	42	25	16	24	102	105	29	24	115	42	65	19	31	59	40	59	16	58	77	4	17	26	19	14	3	11	38	35	5	1	0	0	24	43	70	67	94	30	0	2	79	82	38	18	35	13	0	4	58	26	13	16	50	21	7	6	0	0	36	32	0	0	65	55	0	1	59	37	0	0	16	10	0	1	57	29	1	0	0	0	3	8	53	18	2	0	0	0	14
0	27	56	0	0	23	54	0	0	6	18	0	0	27	69	0	0	0	2	0	0	15	80	2	1	0	0	0	0	13	76	3	9	0	0	2	11	24	40	17	23	0	1	21	99	62	55	30	106	4	2	10	39	29	46	78	44	6	3	11	59	19	21	20	45	10	12	41	46	8	8	30	41	18	33	78	102	28	19	16	120	58	49	53	45	19	60	38	24	16	19	24	29	3	46	47	5	6	13	13	43	55	2	1	120	51	7	4	49	120	55	14	43	41	22	120	56	19	65	20	65	1	1	120	92	5	79	120	14
0	41	38	0	0	22	24	0	0	15	18	0	0	30	40	1	0	1	2	0	2	25	39	3	5	0	1	0	6	17	32	13	7	1	1	2	8	26	24	18	31	2	2	40	114	92	50	56	105	7	4	19	45	26	32	114	72	12	7	34	74	14	9	32	59	13	11	55	54	13	9	49	50	30	32	114	108	18	6	24	114	98	39	62	35	12	29	54	19	20	20	31	13	0	5	10	10	15	16	30	10	0	0	1	5	8	6	15	79	71	6	1	43	39	3	3	105	114	114	107	93	67	0	0	0	4	73	114	14
1	0	0	9	12	11	13	11	2	44	74	129	66	57	13	3	40	129	115	62	5	16	7	3	38	70	18	0	0	2	4	2	78	20	1	5	53	55	21	28	57	10	7	19	129	108	48	36	129	33	24	12	52	50	47	89	51	9	2	3	53	43	24	32	33	41	24	20	30	6	2	2	44	42	56	80	129	17	3	4	129	95	52	31	52	8	3	13	49	32	21	29	65	9	2	8	0	3	48	10	0	0	18	4	0	5	63	10	0	1	21	1	0	9	64	6	0	1	19	1	0	8	60	4	1	2	5	0	14
0	10	15	0	0	10	34	1	1	15	26	0	0	8	29	5	1	10	37	0	0	3	21	5	2	11	33	0	1	5	8	5	15	30	45	4	12	9	8	22	42	17	30	26	119	73	45	47	104	10	25	8	38	20	28	87	63	9	14	15	69	22	8	24	71	18	13	46	59	8	3	37	61	33	42	115	119	14	4	18	119	80	41	42	43	20	18	39	36	24	17	37	39	8	10	31	7	13	11	19	8	3	0	0	2	7	22	40	34	119	28	7	23	19	13	42	63	119	119	119	52	52	3	1	21	110	82	119	14
6	37	31	118	67	18	8	4	42	118	118	118	58	23	10	13	58	118	100	50	14	4	23	61	11	20	5	0	0	6	8	11	71	12	4	10	58	38	19	28	50	17	16	19	118	84	39	31	118	20	9	7	64	47	46	95	59	5	1	10	73	33	18	31	43	32	10	15	38	6	30	5	35	30	31	69	118	10	33	5	118	85	41	35	55	9	39	11	34	18	8	25	49	11	47	6	0	0	20	7	0	2	30	2	0	1	26	12	2	4	37	2	0	6	30	6	0	6	37	0	0	2	27	4	0	7	33	0	14
1	4	0	0	3	33	2	0	9	51	1	0	1	17	1	1	9	39	8	39	10	8	8	28	15	10	6	15	1	2	7	54	9	28	1	1	6	18	1	0	13	36	12	54	31	50	50	59	25	15	15	36	7	24	31	113	14	40	20	15	12	113	95	13	24	49	2	6	5	7	9	9	10	16	51	112	15	10	16	38	42	57	60	51	102	55	11	52	113	113	11	9	113	113	23	26	11	26	23	34	6	4	9	11	15	16	34	24	22	23	13	43	47	35	15	15	111	113	64	8	113	40	84	97	90	24	18	87	14
2	0	5	4	2	11	16	15	2	5	28	63	67	93	11	7	100	116	116	95	77	116	7	21	64	116	9	1	0	3	6	27	63	28	3	8	54	37	18	26	52	11	10	22	116	110	40	38	116	31	67	40	42	45	42	92	47	10	13	5	41	37	22	43	20	31	17	25	18	2	0	0	43	44	53	86	116	21	1	2	116	94	38	28	45	8	2	5	55	29	12	36	64	10	2	7	0	0	16	7	0	0	3	2	0	2	32	11	0	0	5	1	1	6	34	9	1	0	1	1	1	8	34	6	0	0	0	0	14
0	4	10	1	0	12	21	1	0	1	5	1	1	13	31	3	0	1	1	0	1	8	30	7	1	0	0	0	2	8	23	10	15	0	1	3	17	20	23	31	33	2	2	25	117	73	54	48	117	7	2	11	50	27	48	107	52	7	3	15	72	21	20	33	73	16	19	55	58	11	7	35	50	29	44	106	117	19	50	18	117	88	54	54	44	6	44	49	28	21	34	35	29	0	0	4	5	12	25	28	12	4	2	0	28	22	19	64	117	117	97	16	117	117	9	5	51	50	113	94	12	9	8	12	13	17	39	6	14
9	2	0	0	9	34	11	12	7	4	2	6	2	6	8	10	11	3	2	113	123	4	7	19	64	7	58	123	123	3	91	123	47	43	5	7	54	52	11	16	39	22	1	3	78	100	31	19	111	32	3	50	43	56	51	79	13	21	123	123	23	26	24	24	6	13	5	6	6	1	44	51	25	41	30	54	108	41	31	26	108	111	26	21	43	19	20	16	58	29	5	13	75	33	12	11	0	0	12	16	2	0	10	10	0	3	9	8	1	0	29	22	1	5	7	2	1	0	52	32	6	12	5	8	8	0	52	22	14
4	1	2	51	58	16	14	21	92	23	37	96	59	17	24	120	38	15	17	22	12	0	2	20	15	13	15	7	2	0	0	4	33	10	18	40	12	8	7	32	32	19	51	56	46	72	82	14	103	12	4	2	12	20	61	44	2	2	8	15	23	49	42	0	3	8	17	10	5	2	0	0	72	5	12	36	150	24	11	4	150	18	1	4	63	6	7	9	5	2	18	30	150	24	9	0	0	3	2	0	5	0	0	0	91	4	0	0	150	10	0	0	150	13	0	0	62	2	0	0	10	1	1	0	150	9	0	1	14
145	33	0	0	22	3	1	0	32	4	0	0	145	36	0	0	145	41	0	0	119	16	0	0	16	1	0	0	0	2	2	0	145	39	18	0	7	2	18	32	52	9	8	9	145	41	2	3	145	41	11	3	78	13	10	29	8	2	0	0	1	6	14	9	15	36	40	1	2	2	6	10	12	18	65	44	100	18	7	1	53	67	88	13	29	18	45	56	14	8	7	25	34	12	20	39	5	0	0	5	21	15	17	11	14	0	2	26	52	17	17	20	81	18	26	99	91	23	36	103	50	12	11	24	9	1	1	35	14
4	0	0	0	1	12	9	8	2	1	0	1	4	16	11	4	9	40	70	71	119	47	12	10	87	119	119	38	74	6	5	60	76	21	3	6	64	48	15	24	54	12	2	11	119	95	36	32	119	37	25	13	67	57	43	90	46	20	18	5	61	38	22	25	25	37	52	26	31	3	0	0	30	41	63	77	119	9	0	2	119	100	65	35	49	5	0	6	37	29	37	28	56	4	0	3	1	2	61	17	0	0	16	3	0	2	78	18	0	2	12	1	1	6	86	9	0	0	4	1	0	7	84	4	0	0	0	0	14
0	4	8	0	0	19	54	0	0	6	12	1	1	21	75	2	0	2	1	0	0	12	91	5	1	0	0	0	1	12	87	6	17	0	0	2	14	34	49	28	40	1	0	18	115	98	76	50	110	2	0	7	42	34	52	101	64	5	0	9	66	37	28	33	79	23	14	41	59	15	6	33	68	40	34	115	115	28	14	22	115	96	38	51	49	5	3	34	44	33	17	45	48	1	1	3	8	13	12	33	27	115	36	6	115	24	7	25	18	115	92	115	33	28	9	4	1	2	2	18	0	3	2	2	2	1	0	0	14
0	0	0	1	4	4	1	0	1	0	0	3	20	30	26	30	62	89	0	0	90	119	1	9	72	91	0	0	13	29	0	0	0	0	0	8	18	4	0	0	11	3	1	119	104	58	37	83	119	117	2	13	47	92	19	62	24	23	0	0	0	0	0	2	0	0	0	4	10	0	0	0	22	57	30	52	119	66	1	1	91	57	38	119	31	13	1	119	22	1	0	18	0	0	0	89	0	0	1	2	2	0	0	0	5	25	30	23	26	3	0	0	9	17	14	119	14	0	0	39	31	0	3	119	11	0	1	119	14
12	0	0	118	38	0	2	118	18	0	0	43	11	16	12	118	25	3	0	0	5	25	31	23	3	0	0	0	0	0	1	2	0	0	0	78	24	1	0	15	31	13	2	118	96	57	36	118	118	71	1	1	21	59	31	51	11	0	0	0	0	0	0	4	0	1	0	1	24	27	0	0	45	97	20	61	118	118	2	12	107	58	36	80	12	3	1	118	17	4	0	0	0	0	0	6	14	37	0	0	73	104	0	0	83	118	2	10	54	86	0	0	19	29	26	30	1	0	0	4	4	3	1	0	0	0	0	1	14
39	3	2	16	32	10	16	40	29	6	4	23	58	9	7	15	50	9	6	23	64	7	6	19	117	46	66	60	125	22	13	26	22	16	26	28	21	7	3	7	23	7	14	35	57	92	70	17	129	7	7	12	19	33	58	65	5	27	45	15	31	72	9	0	0	3	12	7	5	2	0	0	47	1	18	69	151	20	7	7	151	1	0	18	109	6	4	42	13	32	31	10	26	16	0	1	8	2	4	1	0	0	0	1	27	1	1	34	151	0	0	3	151	0	0	18	151	0	0	41	26	1	3	1	0	3	1	3	14
0	5	1	0	3	3	7	2	74	6	0	0	159	31	0	0	159	27	0	0	99	9	0	0	8	0	0	0	1	1	4	1	28	45	2	0	5	31	47	12	90	12	6	9	159	37	1	3	159	32	7	3	72	7	11	31	6	1	0	0	0	1	11	6	28	50	12	0	12	22	55	32	24	29	73	52	132	16	7	10	67	76	88	12	23	7	14	32	19	7	4	1	10	11	24	23	159	49	27	20	92	31	36	43	50	9	8	16	71	13	5	11	50	8	6	11	31	6	4	11	58	11	12	26	45	6	6	21	14
0	1	0	1	33	73	0	0	13	58	18	27	73	109	0	2	109	43	16	40	25	7	4	67	53	15	4	4	63	49	8	40	20	27	1	7	109	72	0	0	66	109	8	28	52	32	0	0	49	11	5	109	109	8	7	51	95	51	0	3	44	106	19	42	34	18	9	64	73	3	1	6	57	30	11	26	13	30	18	7	5	11	33	44	100	109	15	4	95	87	11	14	25	62	16	26	4	4	6	18	1	0	0	3	2	1	46	43	3	20	13	2	1	27	109	39	42	52	7	0	24	20	20	46	90	48	20	22	14
0	1	2	1	0	0	0	0	39	4	0	1	171	36	0	0	171	53	0	0	171	22	0	0	29	3	0	3	1	0	0	0	0	0	2	2	4	5	4	0	57	9	10	16	171	67	10	0	171	48	10	7	137	18	3	18	15	2	0	2	1	0	2	5	0	0	11	10	12	8	5	0	14	12	142	62	77	37	11	0	109	49	161	28	25	3	5	32	15	11	10	1	1	0	4	11	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	10	2	2	0	0	0	0	1	2	1	2	0	0	0	14
1	0	0	0	0	0	1	0	1	0	0	0	0	1	7	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	2	1	1	0	5	10	13	14	13	1	27	0	7	38	85	63	170	18	100	32	10	1	14	20	141	48	13	9	4	0	0	0	9	8	1	0	5	7	8	2	1	2	109	0	7	71	177	16	13	15	177	18	5	9	88	4	10	41	5	3	2	0	0	0	2	3	1	0	0	0	2	0	1	3	87	0	0	35	177	0	0	8	177	0	0	11	131	0	0	42	8	0	0	0	0	1	1	2	14
10	17	14	10	13	1	0	0	20	37	22	18	35	15	6	0	24	35	19	23	107	84	16	5	127	108	20	10	44	68	30	37	0	1	6	6	9	13	7	0	29	1	12	30	56	115	82	26	119	16	31	30	40	28	50	64	17	52	38	16	25	10	0	0	0	1	11	10	9	4	1	0	76	0	17	84	150	21	6	14	150	0	0	16	78	3	2	52	5	0	4	5	1	0	0	0	0	1	1	1	1	0	0	0	45	0	0	48	150	0	0	7	150	0	0	21	132	0	0	56	15	0	1	2	0	0	0	2	14
7	2	4	1	1	0	0	0	48	6	1	0	161	29	0	0	161	43	0	0	138	13	0	0	17	5	7	3	0	1	1	0	5	2	2	1	4	5	4	0	65	8	8	9	161	51	8	0	161	38	7	4	98	14	4	14	8	4	2	2	5	90	32	10	2	0	10	10	11	9	5	0	18	11	141	53	85	33	10	0	98	37	145	26	25	10	8	28	2	7	149	47	27	81	48	22	3	2	3	1	0	0	1	3	0	1	12	2	0	0	0	0	0	2	18	2	0	0	0	0	0	1	39	9	0	0	0	0	14
0	0	0	0	0	3	7	1	0	0	0	0	0	3	12	0	0	0	0	0	0	3	16	2	0	0	2	6	13	1	3	2	24	45	21	10	1	23	149	25	23	5	8	36	74	53	148	17	104	27	8	2	17	19	131	43	13	9	3	1	6	1	7	6	29	135	36	14	3	13	23	8	64	6	8	68	155	8	10	13	155	11	3	15	93	3	8	54	9	2	1	0	2	1	3	2	6	21	2	0	0	1	3	1	36	0	0	42	155	1	1	6	155	0	0	20	145	0	0	59	20	0	0	0	0	1	4	4	14
11	9	20	37	9	6	34	51	14	8	12	11	9	15	54	18	11	5	1	0	1	4	51	12	2	1	1	1	3	1	2	2	55	33	63	47	33	18	38	73	33	7	17	38	120	91	108	25	89	42	40	6	24	19	120	77	36	29	20	2	0	4	109	34	10	12	29	17	43	5	5	9	47	34	65	88	120	32	20	7	120	91	99	28	55	22	52	31	36	98	53	10	3	7	32	14	3	2	5	3	2	0	0	1	37	21	7	26	120	0	0	7	120	102	3	10	86	8	4	36	10	22	0	0	1	3	0	1	14
1	2	1	4	30	22	0	0	115	5	2	62	115	80	4	47	115	0	0	4	11	8	8	55	2	0	1	5	7	4	10	4	5	10	13	6	42	84	41	6	63	22	36	52	115	85	73	41	115	39	20	9	32	33	78	107	40	6	10	12	17	21	44	28	0	19	107	39	50	45	28	2	18	39	115	76	76	48	45	6	115	97	98	33	33	6	16	48	26	17	59	77	47	25	51	30	6	1	5	2	2	0	1	3	0	8	41	12	14	6	1	0	7	23	52	14	12	6	7	4	6	4	30	35	9	8	31	34	14
0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	0	67	56	11	8	119	119	7	21	114	26	8	8	19	9	5	74	0	0	0	1	3	3	0	0	16	8	10	29	68	119	8	3	119	106	11	31	100	109	2	19	94	12	2	57	119	0	5	119	0	0	0	2	3	2	0	0	11	9	54	94	29	33	3	1	93	42	66	63	20	9	1	24	30	4	1	119	119	2	9	119	2	0	0	0	1	4	9	8	1	0	1	2	3	5	3	4	2	3	7	7	3	6	6	6	1	1	5	110	25	15	21	8	14
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	6	0	0	0	0	0	1	2	11	1	0	0	1	5	8	7	5	0	11	0	5	33	61	53	121	9	76	28	6	3	18	24	145	39	2	10	17	37	51	41	75	7	0	0	2	5	4	2	2	1	50	0	6	60	157	15	13	7	157	18	5	14	112	7	14	39	12	5	10	33	157	5	2	2	15	10	4	0	0	1	17	9	34	0	0	28	157	0	0	3	157	0	0	14	153	0	0	33	21	0	0	14	144	1	1	2	14
161	28	1	0	15	1	0	0	60	7	0	0	161	41	0	0	161	45	0	0	113	15	0	0	11	1	5	7	10	7	4	0	161	28	17	2	8	6	14	27	84	14	17	17	161	65	10	1	161	42	12	4	74	10	3	20	6	1	3	2	1	0	1	3	21	20	75	12	2	6	10	21	18	15	147	53	58	29	9	1	75	43	122	15	10	1	4	30	9	6	4	0	0	0	1	6	1	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	14
4	5	2	0	0	0	0	1	1	1	1	8	89	39	0	0	90	93	12	23	121	74	0	2	65	47	21	59	121	26	25	39	1	1	1	2	3	5	4	1	14	9	6	11	121	93	11	0	121	103	4	11	121	52	0	3	106	60	17	45	121	14	0	5	0	0	6	9	5	5	14	6	9	9	78	63	36	31	8	1	79	41	74	50	43	6	2	15	111	25	25	121	82	0	1	16	6	15	9	27	48	7	53	67	21	0	4	4	10	2	13	72	1	2	12	7	1	0	0	0	6	4	22	40	1	0	0	2	14
5	20	13	29	14	4	4	15	35	12	8	39	17	4	5	40	30	30	39	90	45	33	11	15	32	55	28	4	17	114	98	11	22	10	11	20	4	0	1	36	10	21	10	13	51	105	36	3	17	61	29	28	51	114	114	26	114	114	30	33	64	114	20	10	4	6	7	5	3	0	0	1	49	29	2	69	114	40	2	4	114	101	30	83	47	17	8	32	114	19	51	114	26	1	0	43	0	0	0	0	0	0	0	0	11	2	9	75	23	0	0	4	36	10	51	69	5	0	3	69	10	12	27	24	1	0	1	19	14
