@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
15	1	0	11	55	1	0	2	24	4	1	22	78	21	30	18	14	0	0	0	2	22	128	43	2	0	0	0	23	66	128	40	22	1	0	11	36	1	0	2	1	1	1	17	128	58	7	0	1	10	22	3	19	33	62	13	0	0	9	15	14	37	94	9	34	1	0	0	50	5	1	4	16	54	6	9	128	28	0	0	20	128	128	37	9	4	0	0	0	2	93	128	32	4	0	0	36	5	0	1	51	2	0	2	87	51	0	25	128	1	0	0	128	87	24	18	10	1	0	0	0	1	27	128	96	1	0	0	6
0	19	12	1	0	35	5	0	1	14	11	8	9	125	21	0	0	0	15	24	24	125	11	0	4	7	4	9	16	33	0	0	5	22	10	1	9	117	12	2	3	62	109	30	12	63	5	0	0	3	79	125	56	8	0	0	0	2	5	66	33	2	0	0	31	15	2	0	5	47	45	91	41	40	15	6	4	2	13	74	2	4	9	125	64	11	2	1	0	0	0	124	125	24	0	0	28	1	1	0	0	6	20	79	66	2	0	0	0	10	50	125	5	3	3	8	31	125	108	13	0	0	0	8	81	125	12	0	6
20	0	0	30	73	0	0	7	45	0	0	30	133	17	9	83	60	0	0	0	3	62	89	138	0	0	0	0	4	142	142	1	26	0	0	11	57	0	0	18	36	0	0	16	142	19	3	36	68	0	0	12	32	54	16	84	0	3	9	44	47	85	16	0	35	0	0	2	51	0	0	20	34	0	0	24	142	2	0	13	113	1	0	12	36	2	0	59	6	2	6	40	68	4	0	5	30	0	0	3	29	0	1	31	15	1	1	73	142	0	0	6	77	1	1	19	37	3	3	59	12	0	0	0	63	29	3	16	6
27	8	1	3	79	5	0	1	111	89	18	10	69	2	0	0	18	19	33	122	77	0	0	0	0	0	2	122	122	2	0	0	25	1	0	5	53	2	0	3	122	11	1	7	34	1	6	17	22	4	10	53	21	3	29	8	0	0	3	122	122	9	9	1	25	0	0	6	55	5	0	7	59	0	0	4	59	26	29	70	6	0	0	5	9	61	122	23	0	0	0	18	122	122	106	9	27	0	0	1	82	10	0	8	56	1	0	8	100	22	4	23	6	0	5	29	49	28	15	4	0	0	0	14	112	52	17	1	6
11	22	0	0	19	49	0	0	1	5	15	3	47	125	7	0	4	1	13	8	3	40	42	56	1	0	0	0	0	10	63	125	5	42	4	1	64	113	0	0	2	122	109	26	29	54	0	0	1	8	64	125	44	4	2	2	0	0	0	18	35	41	46	25	33	115	2	2	40	48	0	0	22	125	14	14	17	7	0	0	0	3	6	90	125	28	0	0	0	0	0	20	125	58	3	0	74	97	0	0	6	5	3	7	10	23	2	19	19	1	2	5	0	0	1	47	125	43	0	0	1	0	0	18	125	38	2	1	6
57	1	0	8	88	3	0	10	22	30	5	44	177	4	4	8	23	59	47	10	29	54	22	11	1	2	21	11	40	108	36	1	59	2	0	10	59	0	0	7	10	3	0	37	177	16	23	14	6	9	7	5	44	83	101	25	9	7	1	3	12	61	16	1	48	2	0	3	41	1	0	12	15	11	6	27	177	3	1	6	20	51	48	43	103	6	8	11	12	3	3	15	44	5	1	5	53	5	0	2	37	3	2	12	19	4	0	31	177	6	4	15	33	8	3	13	128	30	20	74	6	2	2	11	54	10	1	3	6
0	55	48	1	57	136	0	0	1	29	128	79	9	35	4	1	2	0	9	49	22	9	20	35	0	0	0	0	6	53	73	75	18	136	31	2	19	23	0	0	0	47	56	111	66	9	0	0	0	0	1	102	136	27	2	0	0	0	0	0	27	64	31	3	32	108	1	8	10	1	1	0	0	2	1	20	128	34	0	0	0	0	0	12	136	112	0	0	0	0	0	8	31	30	5	0	12	12	2	4	2	0	12	38	0	0	3	47	136	32	3	8	0	0	0	39	136	52	1	0	0	0	0	2	19	10	5	0	6
3	54	119	12	1	3	0	0	0	7	119	119	37	55	1	0	0	0	37	119	119	56	0	0	0	0	4	85	32	1	0	1	3	7	4	0	15	36	10	14	0	0	0	2	116	119	3	0	0	3	29	27	103	119	1	0	0	0	52	119	12	1	0	0	0	0	0	4	18	41	119	72	0	0	5	17	119	65	33	7	5	12	50	28	33	5	0	0	1	4	35	78	4	0	0	0	0	0	39	107	7	7	54	18	0	0	15	86	20	8	85	49	0	1	26	30	4	0	43	43	0	0	4	47	9	1	10	6	6
2	75	132	9	0	0	0	0	0	30	132	66	3	0	0	0	0	0	38	132	65	0	0	0	0	0	0	20	27	2	0	0	54	70	103	10	4	5	2	5	7	23	86	52	35	7	4	4	0	0	9	121	132	16	0	0	0	0	0	9	57	7	1	0	38	1	0	0	3	40	119	37	4	0	0	1	23	60	132	20	0	0	0	11	132	107	28	0	0	0	0	10	53	16	6	0	0	1	2	3	55	62	91	6	0	1	7	5	6	36	126	3	0	0	0	11	77	80	41	0	0	0	0	10	40	24	1	0	6
0	50	120	53	17	0	0	0	0	2	109	79	2	0	0	0	0	0	21	62	22	0	0	0	0	2	3	8	25	4	0	0	28	92	96	51	3	4	2	1	0	3	120	120	16	1	0	0	0	0	31	120	120	9	0	0	0	0	0	7	53	9	0	0	26	9	1	1	1	9	93	72	8	6	7	11	49	68	35	31	0	0	0	15	120	120	2	0	0	0	0	0	39	22	1	0	0	0	0	0	0	8	120	85	0	0	0	0	29	113	120	54	0	0	0	1	96	120	12	1	0	0	0	0	8	19	7	1	6
10	0	0	108	133	0	0	6	23	20	18	5	11	0	0	8	0	26	56	7	3	1	0	0	0	4	17	41	60	9	0	0	16	7	0	133	133	0	0	2	72	81	19	23	25	2	2	6	1	22	37	12	51	73	6	0	2	1	2	4	48	101	28	2	10	1	0	133	133	1	1	6	38	10	0	38	82	25	79	43	1	1	0	1	62	133	55	4	11	5	1	1	21	33	6	2	15	0	0	114	133	0	0	10	1	8	3	103	133	16	33	3	4	37	25	24	11	23	31	1	12	2	4	17	10	3	0	5	6
18	0	0	20	162	8	2	3	3	8	9	7	142	31	73	29	4	6	5	6	10	66	32	4	8	6	1	2	4	10	2	2	17	1	0	8	162	10	0	6	30	58	34	26	159	6	1	9	13	15	17	36	88	5	1	5	6	1	0	0	10	7	0	2	19	6	0	14	162	7	0	3	40	6	0	8	162	23	17	75	12	4	1	14	100	25	7	19	3	1	0	1	12	2	0	1	26	0	0	19	162	2	0	10	43	7	0	19	162	7	5	22	13	2	0	6	30	21	5	8	0	0	0	1	8	11	0	0	6
62	59	2	12	13	2	0	0	0	0	2	74	140	2	0	0	0	0	0	53	140	16	0	1	0	0	1	12	14	6	1	0	43	24	2	11	2	0	10	10	0	0	7	94	101	1	2	2	0	0	0	140	140	4	0	0	0	0	0	9	31	9	3	0	11	1	0	0	0	10	140	48	0	0	1	8	69	34	102	58	0	0	0	14	140	80	9	0	0	0	0	1	49	14	0	0	0	0	4	11	20	39	99	12	0	0	0	4	29	70	140	52	0	0	0	0	93	140	43	1	0	1	5	1	18	11	0	0	6
3	35	41	95	41	9	0	0	0	0	2	158	158	13	0	0	0	0	0	10	87	58	8	0	0	0	0	1	4	24	17	0	2	6	2	27	73	10	0	0	0	0	0	26	158	68	0	0	1	1	0	13	94	40	2	1	0	0	3	7	8	5	3	0	1	1	7	43	50	5	7	12	0	0	0	110	158	32	0	0	0	0	0	23	109	17	4	0	0	0	0	1	4	8	5	0	0	0	0	2	34	45	75	106	0	0	0	6	158	158	13	2	0	0	0	1	90	47	1	0	0	0	0	0	2	3	3	0	6
21	3	15	45	17	0	0	0	0	0	21	141	102	0	0	0	0	0	3	141	95	2	0	0	0	0	0	7	16	5	0	0	22	2	5	5	0	11	55	16	0	1	11	70	75	22	68	6	0	0	0	141	141	23	5	0	0	0	0	10	58	4	0	0	8	0	0	0	6	106	137	21	0	0	0	5	18	86	141	17	0	0	0	7	141	141	60	1	0	6	6	5	49	8	0	0	14	1	5	35	38	40	9	11	0	2	7	51	59	20	18	0	0	0	0	11	120	41	7	0	8	16	5	0	10	4	3	10	6
3	32	24	7	2	0	1	3	0	36	44	72	28	3	0	0	0	0	4	57	70	8	2	0	0	0	0	0	9	11	4	1	84	102	30	23	15	1	1	16	2	43	31	23	137	98	3	0	7	1	4	14	75	65	12	6	0	1	5	7	18	4	1	1	106	21	9	143	69	39	62	51	6	5	3	7	143	143	54	7	17	3	2	4	35	15	2	10	1	0	0	5	27	3	0	1	0	0	0	143	143	23	30	6	37	62	31	107	52	54	38	3	20	26	39	121	32	3	3	19	2	0	0	17	17	1	2	14	6
0	1	0	15	98	1	0	0	20	6	4	49	174	4	0	6	77	10	2	3	15	4	1	17	3	0	0	5	64	7	0	2	0	0	0	8	77	4	0	1	9	1	1	19	174	18	11	13	66	2	0	1	22	8	12	54	5	0	0	11	58	3	0	3	0	0	0	7	66	2	0	1	12	0	0	23	174	25	6	12	137	0	0	1	52	13	8	88	16	2	1	18	39	2	3	16	0	0	2	9	59	2	0	0	11	3	4	61	174	62	2	13	174	20	7	19	64	28	4	96	34	3	0	4	14	2	4	29	6
33	15	1	6	44	7	14	8	3	3	1	27	152	29	4	0	18	11	2	9	29	15	13	14	51	51	7	9	13	1	1	8	33	32	12	11	54	2	0	3	6	5	1	32	152	124	28	8	122	37	3	8	25	48	54	83	78	26	3	5	13	9	9	15	58	7	1	7	68	11	4	14	12	21	17	109	152	11	1	1	112	152	28	38	31	4	2	8	34	41	7	12	2	0	0	1	100	25	0	10	92	7	1	2	25	17	5	20	152	18	0	0	62	68	7	7	25	5	3	4	29	6	1	3	8	11	4	10	6
54	132	56	35	18	6	0	3	24	44	15	102	132	43	0	2	83	132	39	47	57	12	3	13	40	72	25	0	0	2	8	12	65	30	7	21	80	22	0	14	21	10	4	18	132	132	6	15	99	38	7	5	23	28	16	60	56	28	2	0	0	7	18	20	69	20	1	9	88	20	1	9	11	25	28	87	132	14	0	2	44	107	46	18	10	2	0	4	39	40	12	1	0	2	4	5	65	17	2	19	74	6	0	1	12	9	7	22	132	22	2	6	9	21	10	6	18	22	6	10	39	5	4	3	7	9	7	25	6
69	20	1	3	29	10	1	5	25	7	1	15	129	77	3	5	65	48	4	12	49	12	5	22	52	20	3	6	3	1	17	46	51	15	1	7	56	22	2	8	16	4	1	19	129	129	10	16	111	16	1	3	20	28	15	87	86	35	1	3	2	1	5	14	32	44	10	45	40	3	0	5	9	26	23	129	129	13	0	2	73	125	32	34	18	5	2	13	66	33	2	0	2	6	6	26	19	10	2	10	18	30	41	70	4	5	6	45	129	129	31	21	14	23	10	11	23	54	99	65	31	3	3	0	5	26	28	72	6
5	0	0	82	35	1	8	12	0	0	0	102	104	7	25	53	0	0	0	1	11	4	122	152	0	0	0	0	0	0	152	152	56	8	2	12	30	4	11	30	3	0	0	30	152	25	5	12	12	0	0	1	47	19	45	82	2	0	0	0	0	2	84	88	48	28	18	6	18	2	1	7	8	1	0	36	152	10	2	4	27	2	0	5	87	11	28	37	6	0	0	0	0	3	35	52	8	8	6	1	8	17	28	9	3	0	0	22	152	22	6	5	13	0	0	6	116	12	17	28	6	0	0	0	0	3	28	36	6
8	21	2	0	9	4	0	0	8	6	0	1	138	80	0	0	9	6	0	4	118	36	0	0	0	0	1	8	20	1	0	0	23	17	0	1	22	14	1	1	9	7	7	11	138	77	0	0	9	6	20	26	55	9	0	1	0	1	4	18	23	3	0	0	22	25	1	1	54	25	0	0	18	76	79	35	138	54	0	0	2	32	138	138	12	1	0	0	0	0	47	126	71	3	0	0	14	11	0	3	74	24	1	0	58	54	11	11	59	29	61	53	13	18	56	57	44	52	61	56	0	1	16	69	138	129	6	0	6
15	14	0	1	29	4	0	0	42	43	12	15	102	8	8	8	29	41	86	30	5	9	33	20	1	2	48	88	118	51	6	3	15	5	0	4	24	3	0	0	11	2	1	13	110	47	34	11	5	1	4	2	7	31	118	51	0	0	0	1	115	118	62	11	24	4	0	0	36	8	4	3	19	65	34	7	118	44	1	0	6	43	97	118	25	11	12	3	0	0	3	65	81	41	12	0	26	6	0	1	43	5	0	1	109	68	9	6	88	6	0	0	42	31	23	114	70	0	0	0	0	0	2	118	118	3	0	0	6
30	0	0	25	60	0	0	10	60	0	0	34	110	12	10	98	56	0	0	0	3	77	111	121	0	0	0	0	4	139	139	8	33	0	0	12	33	0	0	24	36	0	0	30	139	15	4	47	57	0	1	18	42	77	26	83	0	5	13	50	38	86	36	0	38	0	0	1	21	0	0	25	36	0	0	40	139	1	0	17	100	1	1	20	55	3	0	62	3	2	7	34	63	6	0	4	26	0	0	0	7	0	2	33	17	0	0	75	139	1	0	15	55	1	0	30	67	8	7	70	8	0	0	0	52	49	4	17	6
18	4	1	3	38	1	1	24	21	0	0	28	172	7	2	25	20	0	0	1	65	41	6	30	0	0	0	1	160	46	1	1	26	5	0	5	19	0	1	15	18	1	0	42	172	11	6	13	7	0	1	6	60	61	42	22	3	0	1	25	87	42	7	2	42	3	0	3	19	4	0	2	36	9	0	29	172	8	0	2	20	30	43	17	86	11	3	3	0	2	30	53	56	15	2	0	47	1	0	3	24	8	1	7	49	14	0	40	172	9	7	13	28	49	33	19	100	100	65	26	2	3	14	11	43	120	38	4	6
4	0	0	1	16	133	124	29	0	0	3	17	19	133	133	2	0	0	0	17	133	133	73	0	4	10	4	7	75	16	0	1	23	2	6	57	45	50	5	36	0	7	19	79	38	14	2	0	0	0	0	73	133	6	0	0	7	3	0	3	68	7	9	14	55	1	1	16	42	4	1	58	0	0	2	15	74	16	1	0	0	0	0	48	133	6	0	0	0	0	1	29	95	2	4	3	31	0	0	15	49	17	10	91	1	0	0	0	46	61	4	8	0	0	0	24	133	27	0	0	0	0	5	55	104	0	0	0	6
99	112	31	15	73	7	0	0	9	18	37	126	126	0	0	0	0	0	1	92	126	8	1	0	0	0	2	4	5	6	0	0	126	23	2	7	31	2	11	19	9	4	9	102	75	4	30	8	0	0	1	126	126	9	3	0	0	0	0	3	21	7	1	0	67	0	0	3	49	41	57	67	1	0	1	10	31	67	126	27	0	0	0	17	126	119	57	6	0	5	11	2	25	7	0	0	61	1	1	10	75	26	5	17	0	0	4	26	91	41	20	1	4	3	1	3	81	58	12	6	4	10	18	6	7	3	4	9	6
1	47	145	145	41	0	0	0	0	0	15	145	145	2	0	0	0	0	0	18	37	2	0	0	0	1	3	8	13	2	0	0	11	13	28	55	124	47	43	13	0	0	0	77	145	45	4	0	0	0	0	6	36	15	4	0	0	0	0	3	17	12	0	0	0	0	0	0	32	115	145	8	0	0	0	28	145	113	38	0	0	0	0	17	39	20	3	0	0	1	1	0	11	9	0	0	1	29	109	45	12	27	37	3	0	0	31	107	82	39	9	0	0	1	7	22	39	20	0	0	0	5	4	3	4	4	0	0	6
10	76	31	15	1	1	0	0	1	19	39	136	68	8	0	0	0	1	3	52	70	12	3	1	1	2	5	7	8	3	2	1	34	136	23	15	18	2	0	1	1	19	13	54	136	95	3	1	11	2	6	18	61	48	10	18	1	1	8	13	21	0	1	2	136	63	16	31	39	27	21	71	1	3	4	81	136	82	9	2	12	2	1	17	72	7	1	17	7	1	0	10	11	1	1	12	32	0	22	136	28	78	98	66	10	6	1	41	83	136	58	4	30	52	66	42	25	21	5	7	3	4	32	78	2	3	12	26	6
0	3	20	129	72	50	70	1	0	0	0	139	139	46	12	0	0	3	1	34	70	3	0	0	0	26	9	1	0	0	0	0	0	0	1	8	19	139	139	0	0	0	0	29	139	139	67	0	4	12	3	13	73	11	0	1	5	39	17	6	1	1	2	3	0	9	19	66	30	43	8	0	0	0	5	101	139	10	2	0	5	2	0	15	81	4	9	10	6	4	0	1	1	4	37	29	1	1	4	29	56	7	0	5	0	0	0	60	139	7	0	0	0	0	1	61	116	1	2	1	4	2	4	3	2	0	5	15	6
9	0	1	38	147	4	1	3	11	2	1	20	56	51	4	6	97	11	1	6	14	12	3	19	31	11	4	5	6	0	0	5	0	0	0	41	147	5	0	0	6	0	0	2	111	55	4	8	137	0	0	0	18	13	5	55	52	4	1	1	8	0	0	8	0	0	0	54	147	0	0	0	7	0	0	13	147	5	0	2	147	1	0	1	38	2	0	26	75	5	1	4	5	0	0	4	0	0	0	46	147	0	0	0	3	1	0	37	147	1	0	0	147	13	0	17	33	0	0	6	91	0	0	1	4	0	0	6	6
2	3	2	3	13	6	0	2	1	2	0	1	140	126	0	1	18	17	3	17	119	74	0	0	57	43	0	3	28	10	0	0	2	2	1	5	29	10	3	2	0	1	1	12	140	77	2	2	20	13	9	17	49	15	8	15	26	15	2	3	48	23	4	5	0	0	1	19	26	2	1	0	0	0	4	111	140	14	2	1	4	3	34	64	43	9	18	15	9	11	26	15	20	27	27	19	0	0	1	10	5	0	0	0	0	0	2	140	129	13	10	1	0	0	26	140	102	38	140	22	0	5	27	22	23	89	140	7	6
2	9	17	22	10	7	5	3	14	6	18	16	12	7	7	11	9	3	6	19	143	42	0	5	0	20	26	17	101	9	0	0	3	2	4	12	29	25	9	4	56	25	10	11	24	3	2	8	7	9	12	43	143	27	0	0	0	34	56	18	50	5	0	0	9	24	11	4	2	9	4	1	43	58	7	4	41	29	0	1	7	28	34	16	143	64	0	0	1	143	140	9	15	1	0	0	7	67	78	6	0	0	0	0	8	57	78	36	42	38	0	0	0	143	143	15	45	24	0	0	0	143	143	0	0	0	0	0	6
