@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	144	14	0	0	0	0	0	2	144	24	0	0	0	11	55	9	55	3	3	0	0	7	75	20	0	12	64	0	0	0	0	0	12	1	0	0	0	0	0	3	144	22	3	0	0	11	34	35	144	78	62	0	0	13	15	2	0	21	110	3	1	0	0	0	0	0	0	0	0	0	0	0	13	65	64	0	0	0	0	1	21	144	144	0	0	31	32	0	0	12	31	1	1	0	0	0	0	0	0	0	0	0	0	0	10	144	75	0	0	4	10	0	8	144	97	0	0	52	144	0	0	1	2	0	0	19
0	0	0	64	27	0	0	0	0	1	1	10	12	35	0	0	0	1	0	0	49	143	2	0	0	0	0	3	27	143	2	0	0	0	0	51	22	0	0	0	0	0	0	37	143	108	0	0	0	0	0	9	142	143	0	0	0	0	0	14	41	10	0	0	0	0	0	11	11	0	0	0	0	0	0	105	143	14	0	0	0	0	0	44	143	7	0	0	0	0	0	15	43	0	0	0	0	0	0	1	1	0	0	0	0	0	0	112	143	0	0	0	0	0	0	136	143	0	0	0	0	0	0	17	39	0	0	0	19
0	0	0	0	40	3	0	0	1	0	0	5	157	28	0	0	157	66	0	3	89	14	0	2	107	39	0	0	18	14	0	1	0	0	0	0	48	2	0	0	14	5	0	2	157	31	0	0	157	88	0	0	74	15	0	1	51	14	0	0	40	25	0	2	0	0	0	1	49	1	0	0	19	23	13	67	157	3	0	0	157	104	14	23	38	2	0	2	14	2	0	0	60	52	1	3	0	0	0	2	37	0	0	0	2	9	23	60	115	1	0	0	16	29	22	17	16	17	2	2	1	0	0	2	80	83	1	1	19
144	23	0	1	21	1	0	0	8	2	0	3	144	13	0	0	15	12	5	2	39	1	0	0	144	18	1	0	0	0	0	0	144	22	0	1	35	1	0	0	7	4	2	7	144	23	1	0	15	19	11	2	21	4	3	6	144	33	2	0	0	0	0	0	144	17	0	0	50	5	0	0	5	2	10	22	144	14	0	0	13	19	29	12	7	1	1	1	144	17	3	0	0	0	0	0	144	10	0	0	54	9	0	0	2	0	0	9	120	12	0	0	12	2	7	14	5	0	0	0	144	14	1	3	1	0	0	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	14	10	1	0	0	0	0	5	71	136	122	6	5	0	0	1	4	27	136	136	13	0	0	0	0	0	8	97	0	0	0	7	40	5	0	0	0	0	0	117	136	47	14	1	32	0	0	31	43	8	33	136	113	0	0	0	0	2	17	136	0	0	0	2	28	6	0	0	0	0	0	114	136	11	0	0	10	0	0	104	104	0	0	9	88	0	1	7	5	15	34	136	19
0	0	0	67	95	4	0	0	21	0	0	112	105	7	3	44	28	1	0	1	1	1	3	71	4	1	5	77	44	30	4	12	0	0	0	20	37	42	0	0	2	0	3	77	120	120	23	30	21	0	2	8	5	9	23	120	19	2	10	33	1	0	1	75	0	0	0	1	92	120	0	0	0	2	36	63	97	89	2	5	7	0	37	111	1	1	5	109	5	0	2	19	1	0	19	120	3	7	0	0	82	120	0	0	6	26	20	9	8	11	0	0	0	3	47	103	0	0	0	2	0	0	38	120	3	0	14	72	19
0	0	0	0	4	2	0	0	0	0	0	0	150	114	0	0	25	9	0	1	150	63	0	0	53	21	0	0	0	0	0	2	0	0	0	0	20	11	0	0	1	0	0	16	150	112	0	0	37	11	0	10	99	30	0	2	59	28	0	0	0	0	0	3	0	0	0	3	49	40	1	0	0	0	1	122	150	59	0	0	22	10	19	150	34	0	0	1	53	14	4	8	0	0	0	8	0	0	0	0	80	87	0	0	1	1	7	33	49	43	0	0	1	3	41	150	1	0	0	0	19	9	52	149	0	0	0	2	19
0	0	0	0	0	0	0	0	0	0	0	0	4	35	25	2	0	0	0	0	0	13	92	16	0	0	0	0	0	2	83	15	0	0	0	1	12	5	0	0	0	0	0	18	126	121	42	14	4	0	0	2	9	29	126	94	1	0	4	21	29	63	126	33	0	0	0	3	7	0	0	0	0	0	5	126	126	11	3	9	9	0	9	126	53	16	30	117	9	3	14	30	13	10	32	107	0	0	0	0	0	0	0	0	0	0	5	49	80	25	0	0	0	0	41	108	126	93	42	38	1	0	53	37	2	4	95	126	19
0	0	1	3	7	1	0	0	0	0	0	94	130	15	2	0	24	0	0	57	83	11	7	61	31	1	0	0	0	0	0	54	0	0	1	1	1	0	1	0	0	0	1	106	57	4	0	0	8	0	1	130	123	43	7	28	19	0	0	8	7	8	13	130	0	0	0	0	0	0	0	0	0	0	0	7	57	75	0	0	0	0	6	50	130	130	21	10	5	0	11	31	16	22	54	130	0	1	0	1	7	10	0	0	0	0	0	1	130	130	0	0	0	2	39	56	112	84	0	0	2	0	67	126	2	0	1	32	19
0	0	0	25	156	0	0	0	0	0	0	53	156	0	0	0	0	1	0	8	8	0	0	0	3	6	0	0	0	0	0	0	0	0	0	18	130	0	0	0	0	1	1	60	156	0	0	0	0	6	16	9	14	0	0	0	2	14	27	1	0	0	0	0	0	0	0	12	83	14	6	0	0	10	19	86	156	32	7	0	0	53	90	14	11	17	38	0	0	16	91	11	0	28	47	0	0	0	0	1	12	156	125	0	0	1	4	18	50	156	108	0	1	11	7	3	1	49	97	1	2	15	5	1	0	23	57	1	19
0	0	0	58	19	0	0	0	0	2	1	4	25	88	0	0	0	0	0	2	69	141	1	0	0	0	0	3	19	122	1	0	0	0	0	66	31	1	0	0	0	0	0	31	141	141	0	0	0	0	0	17	112	97	0	0	0	0	0	14	26	1	0	0	0	0	0	21	25	0	0	0	0	0	0	139	141	10	0	0	0	0	0	42	127	1	0	0	0	0	0	18	32	0	0	0	0	0	0	3	2	0	0	0	0	0	0	141	141	0	0	0	0	0	0	137	141	0	0	0	0	0	0	17	32	0	0	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	2	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	1	29	12	0	0	1	0	0	16	138	130	133	44	51	0	0	1	5	11	93	140	14	0	0	0	0	0	1	20	0	0	0	4	48	10	0	0	2	0	0	95	140	20	3	7	140	0	0	20	36	2	16	140	56	0	0	0	4	13	140	93	0	0	0	0	53	8	0	0	0	0	0	85	140	10	0	0	63	3	2	57	82	2	7	29	45	2	0	13	70	22	118	27	19
0	0	0	10	29	3	0	0	15	0	0	77	122	30	5	20	42	0	0	6	7	3	7	77	4	0	1	34	33	52	70	37	0	0	0	3	11	33	0	0	4	0	1	65	122	122	14	21	46	0	1	18	17	23	14	122	22	2	9	111	25	8	7	41	0	1	0	0	49	122	0	0	1	7	23	61	59	118	1	4	23	0	18	122	5	2	3	113	28	0	2	19	1	0	3	122	8	12	0	0	36	122	0	0	7	31	13	8	2	8	0	0	0	4	29	122	3	0	1	6	14	0	14	122	1	0	3	122	19
0	0	0	58	15	0	0	0	0	0	0	145	95	0	0	0	2	17	8	87	21	0	0	0	4	66	16	3	1	19	0	0	0	0	0	1	0	0	0	0	0	0	0	140	43	2	0	0	5	35	21	145	84	46	1	0	9	44	12	5	9	114	11	1	0	0	0	0	0	0	0	0	0	0	0	8	44	67	0	0	0	1	2	33	145	145	0	0	29	74	0	1	10	46	3	0	0	0	0	0	0	0	0	0	0	0	0	25	145	75	0	0	5	62	5	25	145	104	0	0	28	145	1	0	0	2	0	0	19
0	0	0	17	119	0	0	0	0	0	0	51	169	0	0	0	1	1	0	6	15	0	0	0	5	5	0	0	0	0	0	0	0	0	0	10	86	0	0	0	0	0	0	57	169	0	0	0	0	4	9	11	23	0	0	0	2	14	16	0	0	0	0	0	0	0	0	6	54	11	5	0	0	8	16	76	169	35	10	0	0	45	96	18	22	18	38	0	0	21	92	8	0	23	44	0	0	0	0	1	8	169	124	0	0	2	5	19	56	169	128	0	1	18	12	5	3	49	100	1	2	22	13	2	0	21	55	1	19
0	0	0	0	1	0	0	0	1	0	0	0	148	101	0	0	62	10	0	0	148	49	1	1	80	15	0	0	0	0	0	4	1	0	0	0	11	5	0	0	5	0	0	14	148	102	0	0	68	18	0	6	89	21	0	2	65	22	0	0	0	0	0	6	1	1	0	1	35	25	0	1	1	0	9	131	148	63	0	0	44	16	38	148	24	1	0	2	63	15	6	7	0	0	0	6	1	0	0	0	71	67	2	2	5	3	7	22	60	52	0	0	4	6	65	148	0	0	0	0	19	6	88	127	0	0	0	7	19
0	0	0	4	84	0	0	0	10	0	0	4	97	1	3	8	92	2	0	4	75	0	0	7	121	4	0	5	121	1	0	2	0	0	0	6	77	0	0	0	11	0	0	8	121	11	8	10	116	3	0	4	71	2	4	19	121	4	0	9	121	0	0	7	0	0	0	4	71	0	0	0	19	0	0	8	121	13	3	4	121	1	0	2	59	4	2	17	113	7	0	5	121	2	0	6	0	0	0	4	63	0	0	0	23	0	0	10	121	10	0	3	121	0	0	1	49	3	0	10	111	8	0	10	121	3	0	9	19
0	0	0	0	1	0	0	0	0	0	0	57	130	27	1	0	18	0	0	62	119	28	17	63	24	1	0	0	0	0	10	84	0	0	0	0	0	0	1	0	0	0	2	70	42	3	0	0	7	0	2	130	130	55	10	30	20	0	0	10	13	13	22	130	0	0	0	0	0	0	0	0	0	0	1	3	45	55	0	0	0	0	14	51	130	130	13	8	5	0	31	63	26	23	45	130	0	0	0	0	2	3	1	1	0	0	0	0	128	130	0	0	2	10	34	27	114	96	0	0	1	3	86	113	1	0	0	14	19
0	0	0	20	113	0	0	0	0	0	0	61	175	0	0	0	2	1	0	4	12	0	0	0	12	3	0	0	0	0	0	1	0	0	0	10	73	0	0	0	0	0	0	71	175	0	0	0	1	5	7	11	21	0	0	0	4	17	13	0	0	0	0	0	0	0	0	5	39	11	5	0	0	9	15	82	175	47	14	0	1	37	96	19	28	23	40	0	0	30	71	3	2	23	43	0	0	0	0	0	13	175	95	0	0	5	4	17	52	175	128	0	3	33	18	4	4	45	82	2	1	59	37	0	0	14	35	1	19
0	0	0	9	83	0	0	0	0	0	0	43	178	0	0	0	5	1	0	3	16	0	0	1	18	1	0	0	0	0	0	4	0	0	0	7	53	0	0	0	0	0	0	56	178	0	0	0	2	5	2	8	25	0	0	0	10	11	6	0	0	0	0	0	0	0	0	3	28	8	4	0	0	8	16	66	178	42	15	0	0	28	87	19	29	19	35	0	1	33	63	1	0	15	34	0	0	0	0	0	32	178	75	0	0	13	10	16	60	178	137	0	2	55	50	6	4	38	78	1	1	93	89	0	0	11	30	0	19
0	0	0	69	19	0	0	0	0	1	1	9	19	60	0	0	0	1	0	2	64	141	3	0	1	0	0	2	12	141	5	3	0	0	0	54	18	0	0	0	0	0	0	50	141	120	0	0	0	0	0	20	130	121	0	0	0	0	0	13	19	3	0	1	0	0	0	8	7	0	0	0	0	0	0	141	141	7	0	0	0	0	0	74	141	2	0	0	0	0	0	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	141	141	0	0	0	0	0	0	16	40	0	0	0	19
0	0	0	2	4	3	0	0	3	1	0	0	77	90	0	1	0	0	0	0	157	157	9	12	1	0	0	0	3	10	9	47	0	0	3	7	3	2	0	0	0	2	0	2	157	156	0	0	0	0	0	9	129	97	3	6	1	0	0	0	0	0	4	41	0	0	31	78	13	3	0	0	0	0	5	86	157	60	0	0	0	0	1	75	62	9	0	0	4	0	1	20	2	0	0	9	0	0	10	34	4	0	0	0	0	0	8	157	96	0	0	0	0	0	2	157	37	0	0	0	0	0	1	55	11	0	0	0	19
0	0	0	0	0	0	0	0	0	0	0	117	125	0	0	0	0	1	2	130	130	0	0	0	6	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	2	0	0	0	16	14	130	130	37	3	0	2	52	37	11	11	49	22	1	0	0	0	0	0	0	0	0	0	0	0	2	41	101	1	0	1	18	4	27	75	130	12	0	8	130	31	3	4	44	16	1	0	0	0	0	0	0	0	0	0	3	19	70	130	54	0	0	0	130	117	48	72	60	1	0	0	130	100	1	0	0	0	0	19
0	0	0	51	13	5	0	0	0	0	0	3	17	66	1	0	1	1	0	0	51	145	11	4	11	0	0	0	3	118	13	32	0	0	0	80	13	0	0	0	0	0	0	48	145	145	0	0	0	0	0	19	94	137	0	2	17	0	0	2	2	1	0	25	0	0	0	15	7	0	0	0	0	0	0	145	145	14	0	0	0	0	0	96	114	2	0	0	11	0	0	10	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	132	87	0	0	0	0	0	0	145	145	0	0	0	1	0	0	21	22	0	0	2	19
0	0	0	5	19	3	0	0	15	0	0	47	120	47	7	19	38	0	0	4	8	8	17	83	2	0	0	17	27	33	102	107	0	0	0	2	10	44	0	0	7	0	1	52	120	120	14	27	57	1	2	16	14	16	9	120	13	1	6	120	53	13	32	49	0	3	0	0	34	120	0	0	1	9	21	68	38	91	1	5	34	0	9	110	9	1	3	120	33	0	3	53	3	0	1	120	8	20	1	0	17	113	0	0	6	30	12	11	0	3	0	0	2	4	21	120	5	0	1	15	27	0	3	107	3	0	0	120	19
0	0	0	0	0	0	0	0	0	0	0	25	115	54	4	0	8	0	0	35	97	72	72	85	8	0	0	5	10	23	78	81	0	0	0	0	0	0	0	0	0	0	2	66	49	3	0	0	8	0	2	129	129	49	15	55	17	1	3	14	17	14	34	129	0	0	0	0	0	0	0	0	0	0	0	2	40	32	0	0	0	1	30	57	129	129	12	10	1	1	77	89	25	13	48	129	0	0	0	0	0	0	0	0	0	0	0	0	118	95	1	0	12	20	18	6	129	101	0	0	5	17	83	71	0	0	1	3	19
0	0	0	6	114	0	0	0	0	0	0	22	161	0	0	0	11	1	0	1	4	0	0	4	22	0	0	0	0	0	0	9	0	0	0	8	90	0	0	0	0	0	0	32	161	0	0	0	7	6	1	2	5	0	0	0	13	6	5	0	0	0	0	4	0	0	0	4	60	20	10	0	0	7	25	48	161	45	24	0	1	24	69	6	8	13	30	0	2	36	50	0	0	9	26	1	0	3	7	6	68	161	78	0	1	44	49	11	45	159	106	1	2	88	114	1	2	16	46	1	1	110	149	0	0	4	15	1	19
0	0	0	0	4	1	0	0	6	1	0	0	153	112	0	0	87	14	0	0	111	32	0	2	69	17	0	0	0	0	0	6	2	0	0	0	23	8	0	0	12	2	0	23	153	102	0	0	86	24	0	6	46	11	0	3	62	18	0	0	0	0	0	7	1	1	0	1	48	34	1	2	4	2	19	153	153	59	0	0	54	16	49	148	8	0	0	3	56	16	8	8	0	0	0	10	1	0	0	0	84	72	2	1	8	6	8	20	48	40	0	0	6	8	73	126	0	0	0	0	15	5	98	120	0	0	0	12	19
0	0	0	0	0	1	0	0	0	0	0	0	1	17	39	5	0	0	0	0	0	1	23	16	0	0	0	0	0	0	0	0	0	0	0	1	30	9	0	0	2	0	0	25	147	122	111	49	84	0	0	2	9	11	79	147	17	0	0	0	0	0	6	21	0	0	0	2	42	11	0	0	2	0	0	92	147	16	0	3	147	1	0	26	46	4	30	147	44	0	0	2	11	15	147	76	0	0	0	0	54	7	0	0	0	0	0	71	147	9	0	0	65	3	2	54	100	3	7	17	34	1	0	11	75	15	68	14	19
0	0	0	0	0	0	0	0	0	0	0	95	131	0	0	0	1	0	0	124	132	0	0	0	10	7	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	41	1	0	0	0	11	14	132	132	23	3	0	2	49	42	10	6	35	16	0	0	0	0	0	0	0	0	0	0	0	0	3	41	81	2	0	1	36	13	36	94	132	22	0	4	132	60	4	5	44	22	1	0	0	0	0	0	0	0	0	0	3	22	64	105	38	0	0	0	132	132	59	70	57	1	0	0	132	120	1	0	0	0	0	19
7	6	3	10	142	14	0	0	14	5	0	7	142	10	0	0	96	85	2	1	50	2	0	0	7	46	39	2	0	0	0	0	6	1	0	7	142	25	0	0	30	11	0	12	142	3	0	0	124	83	2	1	37	0	0	0	6	35	30	4	0	0	0	0	1	0	1	5	142	25	1	0	36	31	1	13	142	8	0	0	99	104	4	2	19	0	0	0	2	24	26	7	0	0	0	0	2	5	0	4	142	26	2	0	69	42	0	1	142	25	0	0	76	83	8	0	4	0	0	0	0	8	28	7	0	0	0	0	19
0	0	0	1	85	22	0	0	1	2	0	15	157	31	0	0	24	100	29	16	123	1	0	0	0	21	115	26	0	0	0	0	3	1	1	2	101	27	0	0	14	11	1	10	157	20	0	0	63	110	28	9	77	1	0	0	0	12	93	26	0	0	0	0	4	0	0	0	107	37	5	0	28	29	0	12	157	26	1	0	64	105	26	11	38	0	0	0	0	4	65	21	0	0	0	0	0	0	0	0	103	48	9	0	53	43	1	3	157	37	0	0	53	64	27	8	7	1	0	0	0	0	47	16	0	0	0	0	19
0	0	0	3	50	0	0	0	0	0	0	18	164	1	0	0	14	0	0	1	14	0	0	7	30	0	0	0	0	0	0	10	0	0	0	3	36	0	0	0	0	0	0	27	164	0	0	0	11	3	0	3	19	0	0	1	18	2	1	0	0	0	0	12	0	0	0	1	22	9	5	0	0	3	17	39	164	40	19	0	2	21	54	10	20	11	22	0	4	32	44	0	0	4	13	3	0	4	13	18	82	164	39	0	0	55	82	13	61	164	108	0	1	99	146	3	2	18	43	2	1	110	164	0	0	3	11	1	19
