@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
106	1	0	38	112	3	0	45	16	0	0	3	35	6	3	34	26	0	0	5	3	2	22	48	19	0	0	106	85	0	9	37	91	1	0	57	112	1	0	44	16	3	0	9	66	42	10	15	18	89	20	3	5	68	97	35	23	17	18	56	55	2	35	95	54	0	0	57	112	0	0	31	74	24	0	26	112	43	0	14	97	107	5	2	33	29	2	0	19	5	4	16	69	18	2	37	26	0	0	38	62	0	0	17	112	10	1	78	112	2	0	31	112	15	0	8	47	11	0	10	1	0	0	0	73	27	0	3	1
73	1	0	29	112	6	0	24	52	0	0	5	51	13	3	36	31	1	0	44	35	0	3	36	76	0	0	76	96	1	2	67	53	0	0	32	112	2	1	21	43	10	0	12	89	39	15	23	23	53	25	9	11	32	90	63	64	3	4	77	112	2	11	85	29	0	0	26	76	1	0	14	98	39	1	26	112	39	2	13	65	78	13	5	40	34	6	5	66	1	2	41	112	20	3	75	10	0	0	16	36	0	1	6	112	9	2	62	112	2	0	19	65	7	0	4	63	29	0	5	44	0	0	8	96	22	2	36	1
29	9	4	83	117	16	1	33	32	24	32	46	54	12	18	69	117	102	9	5	117	18	2	1	117	31	0	1	91	13	1	3	26	18	11	56	91	15	0	4	46	89	117	50	16	4	8	15	52	78	31	6	117	29	1	1	117	28	0	2	78	10	1	3	39	23	3	19	53	12	1	4	61	24	3	5	18	20	2	7	44	11	0	0	117	44	0	2	106	26	1	3	61	10	0	3	39	15	2	8	31	7	1	2	6	1	1	1	12	16	3	3	54	14	0	1	117	33	1	1	92	25	0	3	46	9	2	3	1
0	0	0	3	31	9	1	0	46	8	0	6	116	66	4	11	69	12	0	0	87	75	1	6	116	31	0	0	106	34	2	7	0	0	0	5	44	11	0	0	41	1	1	32	116	35	4	34	84	30	2	9	101	15	7	22	116	43	0	1	114	15	1	6	1	1	0	2	50	15	0	0	18	14	29	73	113	13	3	13	54	107	89	30	86	11	11	15	116	43	4	3	116	12	0	2	3	2	0	3	48	14	0	0	36	21	5	16	54	11	0	4	39	20	8	3	84	31	2	4	102	21	0	1	116	16	1	1	1
5	5	3	6	61	11	5	3	52	44	11	17	124	94	25	32	82	18	7	2	71	84	18	50	35	0	0	0	3	10	3	8	0	1	2	15	108	5	0	0	40	7	0	18	124	86	6	16	124	10	0	2	60	54	6	35	56	2	0	0	0	0	1	12	2	5	3	29	117	2	0	0	27	39	37	95	124	21	8	7	124	81	37	38	124	11	4	12	51	7	0	0	2	0	0	12	2	0	0	34	96	10	16	6	14	12	11	43	100	23	25	4	73	18	7	15	124	28	15	12	34	15	3	0	10	11	39	6	1
0	0	0	0	3	3	0	0	2	0	0	0	28	75	31	5	12	0	0	0	10	89	117	32	0	0	0	1	4	29	118	18	0	8	56	16	7	54	118	0	10	1	26	46	82	118	118	10	37	8	12	17	35	55	92	51	3	9	54	45	29	36	118	46	0	21	95	30	7	10	37	0	18	2	41	118	118	13	25	5	89	8	14	38	55	4	20	38	1	10	56	9	2	1	23	10	0	0	0	3	1	0	0	0	2	0	2	118	106	0	0	0	20	4	55	118	53	0	17	30	0	7	43	12	0	0	65	28	1
1	0	0	1	76	43	2	3	17	10	14	13	130	130	11	8	60	25	6	5	24	68	26	21	33	30	0	5	45	48	7	11	0	0	1	41	91	30	11	0	8	15	36	90	130	87	44	10	33	43	46	9	26	52	49	17	61	130	16	0	22	42	5	4	0	0	4	32	33	5	0	0	34	94	98	89	130	42	12	5	11	100	130	21	6	9	34	10	9	130	113	0	0	3	3	0	0	0	0	1	20	3	0	0	50	32	5	4	81	16	0	0	9	11	15	0	0	0	0	0	0	1	2	0	0	0	0	0	1
2	1	0	0	28	15	0	3	3	0	0	0	129	131	31	9	18	3	0	10	41	123	73	15	131	60	0	1	20	38	20	6	1	0	0	5	61	6	1	4	14	10	21	63	131	76	17	10	78	69	33	14	62	57	34	16	131	131	3	0	13	10	1	1	0	0	0	9	14	1	0	0	12	45	50	131	131	24	9	2	32	131	131	32	43	19	27	5	21	95	17	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	1	9	28	0	0	0	8	10	3	2	12	0	0	0	0	0	0	0	0	0	0	0	1
10	2	0	2	1	1	2	15	5	1	0	138	120	1	2	5	10	4	1	129	125	9	18	44	32	3	0	0	0	8	73	120	12	6	1	1	0	0	0	4	7	2	0	43	42	5	3	7	4	8	4	138	138	19	2	5	9	18	3	5	12	1	9	9	15	1	0	0	1	5	2	4	1	0	0	2	19	133	7	3	0	3	1	9	138	138	2	1	13	65	2	1	14	3	0	0	6	1	0	0	2	125	11	1	0	2	3	0	9	138	12	0	1	62	9	1	12	89	1	0	10	138	9	0	0	0	0	0	1
8	11	2	10	15	0	1	1	7	3	12	126	84	0	0	6	39	4	15	120	23	0	20	126	12	8	4	4	2	0	77	126	5	13	5	2	1	0	0	1	1	6	14	77	15	1	0	0	7	16	22	126	123	26	2	14	33	53	21	12	19	3	51	62	4	14	6	1	0	0	0	0	7	26	6	4	33	62	0	0	16	54	5	9	125	126	0	0	42	126	20	0	6	2	0	0	7	20	4	1	6	12	0	0	11	29	1	0	95	126	0	0	54	126	0	0	34	72	0	0	56	126	1	0	0	0	0	0	1
9	8	1	0	0	0	0	1	22	17	1	3	134	52	0	1	116	33	1	6	102	31	2	2	102	49	0	0	0	0	0	0	13	11	2	0	1	0	0	1	19	9	0	1	134	66	4	4	134	29	0	0	66	29	8	20	82	43	0	0	0	0	0	0	9	12	5	0	3	1	1	2	13	5	0	24	134	13	0	2	134	10	1	14	68	2	0	38	86	29	6	0	0	0	0	10	5	13	4	0	1	0	0	1	3	6	1	98	134	1	0	1	115	2	12	115	52	0	0	96	83	7	6	5	1	0	1	134	1
6	5	3	5	4	1	0	2	17	9	2	4	121	79	0	0	121	98	0	3	53	36	0	0	8	7	2	10	9	1	0	0	6	6	4	3	18	6	1	4	34	8	3	3	121	79	1	15	107	32	8	8	19	8	28	115	0	0	9	17	3	0	10	27	9	3	1	1	48	14	1	4	40	45	15	12	121	50	0	4	27	36	64	121	5	0	35	99	1	0	30	68	0	0	98	121	9	0	0	0	82	15	0	6	121	43	0	3	121	29	0	1	62	21	32	79	2	0	0	0	0	0	83	121	0	0	14	27	1
3	5	1	0	1	61	7	1	1	13	9	0	2	123	25	0	31	20	27	21	9	114	14	7	117	89	9	6	5	7	2	34	2	40	3	0	4	123	9	0	1	123	42	3	9	75	5	0	13	39	45	68	104	3	0	6	123	2	1	25	32	1	0	105	11	123	8	0	3	69	1	0	3	89	9	5	8	2	0	0	0	1	1	74	109	0	0	0	115	0	0	51	76	0	0	95	12	92	1	0	0	1	1	2	3	3	3	2	2	2	1	1	0	1	4	51	62	1	0	0	36	0	0	92	109	0	0	30	1
1	2	4	36	74	1	0	0	116	0	0	67	116	0	0	70	56	0	0	5	25	6	0	29	0	0	0	3	20	7	0	0	4	2	0	16	37	4	0	1	56	0	1	64	116	15	6	50	52	3	14	9	22	15	109	82	0	0	3	8	16	5	64	57	3	1	0	1	42	52	2	3	17	90	29	10	103	110	5	6	2	65	116	50	15	16	68	23	13	1	65	116	10	5	64	116	22	8	0	0	116	50	1	1	116	100	3	1	68	40	0	1	1	14	5	7	12	15	4	0	2	0	4	106	25	2	1	8	1
2	9	6	0	0	0	0	0	16	18	3	2	72	50	0	0	119	101	2	2	110	81	0	0	50	54	3	1	1	0	0	0	2	12	7	1	0	0	0	0	45	18	3	9	119	64	1	4	119	84	1	4	84	42	1	11	14	23	7	4	1	0	0	0	1	19	9	0	0	0	0	0	29	15	4	86	119	5	0	6	119	23	9	79	75	2	5	119	8	9	20	6	0	1	39	45	1	21	14	0	0	0	0	0	1	22	12	48	44	71	0	0	17	85	31	73	97	70	15	86	5	35	119	5	0	8	119	76	1
6	96	44	2	4	110	54	0	96	65	56	59	110	65	40	25	65	29	28	6	41	14	5	17	0	1	3	0	24	17	0	0	24	93	18	0	2	26	6	2	64	10	8	47	110	24	5	36	66	4	20	16	62	16	58	76	1	0	0	2	29	9	8	16	18	4	0	0	16	11	1	12	46	60	28	6	110	97	5	10	24	38	81	106	46	21	50	63	51	0	1	65	43	2	15	109	9	0	0	2	46	8	2	15	110	17	1	10	110	29	3	23	18	4	0	29	26	19	9	19	52	0	0	110	77	0	4	60	1
0	0	0	3	26	5	1	0	43	14	0	9	116	57	1	7	116	13	0	1	110	112	1	30	88	5	0	0	32	22	3	16	0	0	1	10	39	3	0	0	17	1	0	26	116	47	6	20	116	26	1	15	116	33	7	21	114	15	0	3	43	6	1	8	0	1	0	7	56	5	0	0	10	12	25	76	116	15	3	10	100	111	67	50	116	12	7	14	99	20	3	10	79	4	0	5	0	0	0	11	48	5	1	1	18	12	5	25	76	10	0	2	51	17	4	9	116	19	4	5	90	12	2	4	91	6	0	6	1
