@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	1	2	0	0	1	0	0	0	15	61	21	1	31	60	7	2	52	138	22	5	33	121	0	0	14	74	8	5	0	0	0	1	9	3	0	0	23	2	1	2	138	83	19	21	107	31	28	32	54	44	29	80	12	9	2	41	22	30	85	26	0	0	0	1	10	2	0	0	26	0	0	32	138	4	0	11	138	8	0	16	92	3	0	79	8	0	0	64	69	4	11	7	0	0	0	3	5	0	0	0	6	0	0	68	138	0	0	3	138	0	0	32	120	2	1	118	24	0	0	1	60	14	2	34	51
56	15	0	0	0	0	0	8	36	44	0	1	1	0	0	0	8	13	1	37	136	5	0	0	136	34	0	10	68	1	0	0	65	4	13	22	0	0	0	29	61	27	0	1	4	0	0	10	15	12	0	4	136	25	0	0	136	82	0	1	64	6	0	0	20	14	55	58	0	0	0	10	74	7	13	22	16	6	0	33	38	21	1	20	136	71	0	4	136	118	0	1	25	7	0	0	0	41	38	17	2	24	5	0	15	23	25	36	42	70	23	21	43	86	51	33	110	32	16	16	125	136	10	2	6	0	0	0	51
21	2	0	0	143	126	31	13	78	35	33	21	25	59	36	46	31	38	6	15	11	19	55	36	0	1	0	0	2	61	34	7	36	3	0	1	151	36	1	13	151	24	1	12	34	6	1	58	7	1	0	63	57	2	22	12	0	0	0	31	16	11	64	29	35	0	0	11	151	2	0	8	151	5	0	0	36	3	0	54	10	0	0	12	59	13	0	5	0	0	0	45	62	3	6	3	13	0	0	41	151	0	0	5	151	0	0	6	42	2	1	93	20	0	0	0	44	21	1	22	0	0	0	5	52	13	0	0	51
0	0	54	70	1	0	14	15	2	11	27	61	27	3	61	73	17	16	8	15	43	21	95	118	39	0	0	0	6	2	9	118	0	0	21	36	22	9	0	0	7	66	14	21	81	16	0	0	20	33	11	62	118	11	0	36	118	0	0	31	42	2	0	118	13	11	0	1	28	72	11	3	37	55	0	1	49	57	0	0	1	4	0	34	114	25	0	1	118	0	0	43	118	0	0	118	63	20	0	0	6	95	25	11	31	16	0	0	17	77	14	6	0	0	0	5	62	41	5	0	101	0	0	17	118	14	0	48	51
45	13	36	82	49	0	0	3	80	10	5	78	82	0	0	10	0	0	15	123	39	0	3	9	0	0	5	123	48	0	38	123	19	1	5	18	104	14	5	9	80	0	0	18	119	7	1	49	0	0	0	19	83	26	6	1	0	0	0	123	96	14	4	5	4	0	0	0	66	69	72	5	53	0	0	0	98	66	22	103	1	0	0	0	46	77	52	8	0	0	0	18	26	23	36	10	0	0	0	0	15	95	123	0	8	0	0	0	28	87	60	88	2	0	0	0	8	37	59	28	22	15	0	0	1	2	23	21	51
0	0	0	0	0	1	0	0	0	0	0	0	8	20	3	0	33	49	0	0	100	119	2	1	64	109	0	0	37	64	0	1	0	0	0	0	3	2	0	0	7	1	0	5	98	97	23	10	71	39	29	21	66	93	37	60	26	20	3	26	18	43	83	16	0	0	0	2	4	0	0	0	8	0	0	55	119	13	1	13	119	5	7	43	108	7	3	119	21	0	3	91	41	1	26	15	0	0	0	1	2	0	0	0	0	0	0	76	119	1	0	0	116	0	0	92	119	0	0	119	54	0	0	6	50	3	2	79	51
0	4	0	0	24	48	0	0	0	0	0	0	61	84	0	0	9	14	0	0	118	118	0	0	7	11	0	0	56	88	0	0	0	0	0	1	14	72	18	0	0	3	0	5	116	118	5	1	9	26	1	5	118	118	0	0	2	2	0	0	30	44	1	0	0	2	15	40	14	16	7	0	0	5	21	80	107	31	3	0	1	7	51	118	91	23	0	0	0	0	34	59	9	4	0	0	0	47	74	58	31	3	0	0	0	44	92	70	85	3	0	0	0	7	118	118	3	0	0	0	0	0	118	118	0	0	0	0	51
0	0	1	37	50	33	1	0	0	0	0	6	97	48	4	3	4	0	0	0	23	25	54	49	0	0	0	0	0	31	124	3	0	0	1	28	105	1	0	0	1	0	1	16	141	56	13	4	5	0	0	2	87	113	120	21	0	0	0	0	6	87	141	1	0	0	0	22	106	0	0	1	7	0	0	59	141	7	3	6	25	0	0	42	141	16	6	15	1	2	0	8	30	5	6	0	10	0	0	26	86	0	0	6	2	0	0	69	141	0	0	1	36	0	0	71	141	0	0	12	0	0	0	17	54	2	0	0	51
0	0	0	0	3	7	1	0	20	22	0	0	98	116	2	0	90	115	0	0	56	70	1	1	5	6	0	0	44	61	0	0	0	0	0	4	60	55	9	1	54	25	20	14	92	115	34	54	43	26	11	32	19	32	70	25	0	0	0	9	22	58	57	1	0	0	0	41	116	9	0	1	100	4	5	66	116	13	4	116	58	1	6	69	30	1	13	52	0	0	6	88	26	5	38	1	0	0	0	33	57	1	0	0	52	0	0	116	116	0	0	63	89	0	0	12	38	2	2	116	0	0	0	21	74	1	1	5	51
0	0	0	0	12	8	0	0	18	69	2	2	125	125	0	0	33	125	38	0	47	96	3	0	0	41	89	36	8	13	10	0	0	0	0	13	40	8	0	0	24	93	11	81	125	69	16	16	36	125	43	2	8	10	72	31	3	27	120	17	10	42	48	1	0	0	0	6	6	0	0	0	35	7	2	101	125	1	3	11	122	35	7	16	36	0	4	45	23	9	21	13	15	0	0	11	0	0	0	0	0	0	0	0	14	0	0	59	125	0	0	6	125	0	0	37	85	0	0	59	41	0	0	1	7	1	0	24	51
78	117	4	2	89	120	12	9	45	99	0	0	28	80	10	4	0	0	0	0	38	102	0	0	0	0	0	0	26	71	0	0	100	39	39	50	31	33	41	95	7	4	0	50	20	42	120	18	0	0	0	5	15	75	54	6	0	0	0	0	17	69	5	0	120	3	0	31	55	2	1	120	3	0	0	106	70	1	17	5	0	0	0	81	28	7	51	9	0	0	0	18	6	27	43	6	120	0	0	20	66	2	1	120	22	0	0	5	94	8	2	38	0	0	0	37	79	3	0	0	0	0	0	55	26	3	7	0	51
0	0	0	0	5	1	0	0	56	13	0	0	131	34	0	0	131	33	0	0	98	16	0	0	0	0	0	0	101	20	0	0	0	0	0	0	10	8	0	0	66	14	2	4	131	57	3	8	108	20	4	5	61	42	27	18	0	0	2	3	62	56	30	0	0	0	0	10	47	18	0	0	28	13	10	63	131	85	29	77	39	12	39	54	13	20	44	95	0	0	45	86	10	28	31	1	0	0	0	16	17	0	0	0	7	0	0	131	128	3	8	33	43	0	1	112	37	1	14	131	2	0	2	46	35	0	8	87	51
0	0	94	75	0	0	16	13	0	0	99	79	0	0	73	55	1	6	45	62	13	4	111	106	12	15	7	21	33	36	111	111	0	0	37	24	0	0	0	1	0	0	59	50	6	1	0	0	9	54	30	58	99	8	2	2	20	66	15	93	111	12	7	50	0	0	1	0	0	0	36	30	2	1	4	4	24	36	21	6	61	58	1	3	86	71	0	0	11	20	0	41	111	35	0	0	0	0	0	0	0	0	111	81	34	4	0	0	13	104	74	35	102	27	0	0	30	111	13	10	1	0	0	3	43	67	12	2	51
17	30	115	15	0	0	17	103	0	3	88	74	0	0	60	61	0	0	27	112	28	14	47	14	0	0	0	45	74	46	6	0	41	54	46	11	0	0	1	3	1	2	53	95	16	4	28	17	0	0	14	115	51	25	106	17	0	0	0	58	71	75	85	0	34	24	0	0	1	2	0	0	0	0	0	3	52	33	0	0	0	0	0	28	115	92	0	0	0	0	0	27	115	104	8	0	12	6	0	0	4	11	1	1	0	0	0	0	69	81	0	0	0	0	0	0	115	115	0	0	0	0	0	0	115	115	0	0	51
0	0	4	23	50	30	8	3	2	0	3	3	17	92	109	10	0	3	14	0	2	101	131	0	0	7	18	0	0	81	131	0	0	0	19	78	75	86	5	0	0	0	7	34	120	103	35	0	0	3	17	2	8	70	96	0	0	4	9	0	0	29	85	1	0	0	11	102	131	1	0	0	0	0	0	93	131	11	1	0	0	0	0	14	41	7	4	0	0	0	0	0	0	1	3	0	0	0	0	71	131	0	0	0	0	0	0	98	131	0	0	0	1	0	0	33	87	0	0	0	0	0	1	3	1	0	0	0	51
