@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
134	0	0	15	113	0	0	42	67	0	0	31	134	0	0	19	134	0	0	18	122	4	2	66	25	0	0	30	134	6	1	10	134	0	0	11	78	2	0	51	30	0	0	37	134	0	0	17	61	0	0	3	38	29	56	114	26	1	0	6	67	62	30	20	127	0	0	3	28	9	24	118	15	0	0	19	134	52	31	29	2	3	2	2	11	5	8	7	12	3	3	1	1	5	4	5	6	7	44	8	0	3	13	25	0	4	48	15	10	26	18	8	1	16	52	8	2	1	0	0	2	10	43	3	0	0	0	0	28
113	18	2	5	37	20	3	13	1	1	0	7	136	69	1	0	29	17	2	4	27	20	21	49	26	31	33	1	0	0	148	76	120	31	1	2	69	28	2	3	1	0	0	3	142	49	1	0	0	1	1	8	20	11	4	3	33	64	27	0	0	0	25	20	64	45	8	10	104	43	0	0	0	0	34	16	97	36	0	0	0	0	48	10	12	2	0	0	42	22	43	3	0	0	28	59	9	19	139	50	36	7	0	0	0	0	148	43	11	3	0	0	0	1	148	28	0	0	0	0	0	3	148	26	0	0	0	0	28
0	22	114	19	11	19	34	0	0	45	111	2	0	26	72	1	2	41	45	4	3	55	100	6	1	6	6	4	1	55	114	11	0	1	8	74	114	46	67	0	0	0	1	2	7	55	114	0	0	0	0	0	1	52	103	5	12	18	9	1	1	24	79	7	0	0	0	114	114	3	1	0	0	0	0	44	62	14	13	0	1	1	3	2	3	9	9	4	110	33	15	4	1	3	1	39	0	0	0	112	113	0	0	0	3	4	1	114	114	0	0	0	58	71	61	38	8	0	0	12	50	8	42	96	29	0	0	29	28
59	9	0	1	8	2	0	2	137	20	1	6	33	13	2	12	7	3	1	9	137	56	1	1	0	0	0	11	52	22	3	1	63	27	0	0	4	1	0	0	134	46	1	0	62	22	1	2	4	1	0	1	137	54	0	0	0	0	1	6	36	16	2	0	57	72	84	6	1	0	0	0	75	60	30	18	90	32	0	0	0	0	94	32	105	40	0	0	0	0	137	21	17	2	0	0	3	36	137	8	0	0	0	0	5	25	137	35	18	1	0	0	0	2	137	34	7	0	0	0	0	1	137	17	0	0	0	0	28
2	0	0	0	0	4	30	20	2	5	2	0	0	5	64	45	0	2	3	1	0	2	81	74	2	0	1	0	0	3	85	73	3	11	21	25	5	2	3	1	70	82	29	16	7	2	2	2	17	29	38	76	77	4	12	11	3	0	0	2	8	1	42	29	43	43	33	83	131	18	0	0	131	89	2	8	51	12	0	0	42	24	6	20	131	55	0	0	3	19	36	14	15	1	2	1	53	20	0	1	131	61	0	0	131	92	0	0	96	30	0	0	62	35	2	0	131	64	0	0	97	82	57	52	70	5	0	0	28
64	0	0	19	130	15	7	20	130	0	0	15	130	0	0	42	91	0	0	25	130	0	0	29	130	0	0	12	116	17	15	70	36	0	0	4	48	59	42	27	130	0	0	11	93	4	3	65	23	0	0	28	130	7	4	26	24	0	0	1	28	38	61	74	6	4	18	5	2	2	3	5	61	3	12	4	21	17	36	101	4	3	6	9	86	57	32	18	2	8	10	5	3	1	1	1	0	14	77	32	0	0	0	0	0	19	96	18	0	1	2	2	0	12	109	25	1	3	2	0	0	14	96	8	0	0	0	0	28
0	0	0	2	32	7	0	0	7	13	1	9	132	56	6	0	16	18	0	0	7	19	75	10	4	1	0	0	0	4	122	13	0	0	0	4	40	2	0	0	0	0	0	11	132	89	20	0	0	0	1	2	20	76	132	1	0	0	0	0	0	13	132	6	0	0	0	6	29	3	0	0	0	0	16	97	132	9	0	0	0	1	110	55	32	5	3	0	0	9	119	15	0	1	5	1	0	0	0	5	10	0	0	0	0	0	21	66	132	29	26	1	0	2	127	46	25	21	132	22	3	16	132	17	0	3	95	13	28
31	2	0	33	118	30	0	13	2	4	1	41	102	13	0	0	40	123	66	5	11	5	16	13	4	123	123	0	0	34	92	2	70	17	1	44	89	12	1	16	3	1	0	29	123	17	2	4	52	39	8	2	11	23	109	77	8	37	22	0	0	90	123	8	91	7	2	31	72	11	3	58	1	0	1	52	123	8	0	0	0	1	4	17	21	7	9	2	67	62	9	0	0	3	23	38	123	4	0	12	58	2	1	44	9	1	0	43	123	3	0	2	0	5	17	17	33	3	0	0	9	17	26	2	1	1	12	26	28
62	17	3	3	5	0	0	5	141	58	1	12	37	9	1	16	6	5	0	38	141	47	0	1	48	14	0	3	64	25	19	46	60	3	0	9	22	2	0	14	141	15	1	12	37	12	3	57	12	4	1	36	141	39	2	4	3	0	2	22	65	15	18	22	43	7	0	7	37	2	0	4	141	20	1	4	47	6	1	26	27	4	0	15	141	22	1	4	0	0	3	14	72	12	1	0	37	25	22	9	20	0	0	0	141	71	19	9	52	7	0	2	22	16	102	39	141	27	0	0	0	23	141	19	33	2	0	0	28
74	2	0	0	24	30	124	59	8	0	0	2	119	118	64	4	5	0	0	0	21	56	113	20	87	0	0	0	0	0	35	123	124	11	0	3	36	5	5	30	18	1	0	10	124	17	0	3	5	0	0	3	47	7	0	3	124	1	0	0	0	0	0	53	124	8	1	6	24	2	0	28	24	2	1	47	124	4	0	3	5	0	0	13	58	3	0	2	124	1	0	0	0	0	0	31	124	9	1	2	8	3	1	53	28	6	3	67	124	6	2	15	2	1	0	39	87	0	0	1	48	1	0	1	0	0	1	25	28
19	42	20	9	1	3	11	10	3	11	20	35	15	2	35	27	1	0	0	0	1	2	65	42	9	0	0	0	0	2	96	47	129	72	15	16	31	3	0	0	33	18	16	55	129	17	1	0	2	4	9	3	10	1	7	5	47	10	2	0	0	1	9	7	129	60	0	2	73	15	0	0	45	24	2	0	129	45	0	0	52	64	67	46	41	2	0	0	79	16	9	32	42	2	1	1	129	62	0	0	102	20	0	0	86	27	0	0	129	35	0	0	129	54	5	10	129	31	0	0	88	28	0	7	110	21	0	0	28
10	0	0	3	135	3	0	3	135	0	0	2	63	0	0	32	67	0	0	9	135	0	0	10	135	0	0	4	62	0	0	23	6	0	0	11	135	0	0	1	135	0	0	3	51	2	2	32	58	0	0	12	135	8	4	14	135	0	0	6	85	0	0	26	1	0	0	27	135	0	0	0	36	0	0	5	31	8	21	50	23	0	0	2	43	45	34	21	135	0	0	5	61	3	1	35	0	0	0	30	135	0	0	0	0	2	4	11	40	2	1	0	4	2	10	3	1	2	3	3	57	1	3	1	15	5	18	73	28
60	19	15	54	117	7	0	0	1	2	4	9	30	2	5	3	11	4	3	0	0	1	9	5	129	18	0	0	0	0	1	7	76	16	0	0	129	27	0	0	44	48	35	16	40	3	0	0	20	11	23	42	42	1	1	1	129	31	0	0	1	0	0	1	63	14	0	0	129	25	0	0	129	41	3	4	65	9	0	0	42	12	2	12	129	21	0	0	129	44	0	0	2	0	0	0	41	9	0	0	129	27	0	0	129	40	0	0	84	9	0	0	55	18	0	1	129	16	0	0	129	50	0	0	0	0	0	0	28
0	0	0	0	4	3	0	0	4	3	0	4	140	26	1	2	88	61	0	3	138	15	4	33	22	14	2	3	2	1	2	5	0	0	0	1	5	2	0	0	12	6	0	10	140	19	0	0	85	33	0	6	98	9	12	7	5	3	0	0	0	43	74	11	0	0	0	3	3	0	0	0	3	2	1	80	140	3	0	0	13	5	1	45	111	139	44	3	0	0	0	0	2	140	140	1	0	0	0	1	1	0	0	0	0	0	0	60	80	1	0	0	0	0	8	140	140	60	6	0	0	14	54	32	18	33	11	0	28
2	1	0	0	0	3	69	68	1	0	1	2	1	1	88	96	5	3	24	13	0	1	73	95	6	5	88	50	0	0	48	87	35	75	35	19	6	2	7	8	4	13	25	45	36	2	25	33	4	0	0	0	1	1	61	63	15	0	0	0	0	0	107	109	115	115	11	15	64	22	0	0	14	15	11	34	115	47	0	0	3	3	10	2	5	1	10	8	67	23	1	0	0	0	15	15	115	101	0	0	115	67	0	0	43	54	20	2	115	68	0	0	27	49	71	69	63	6	0	0	112	54	1	9	19	2	2	1	28
0	0	0	11	45	134	8	0	9	4	1	3	4	48	9	6	69	54	1	0	0	55	60	76	3	113	8	0	0	134	45	7	0	0	7	134	71	12	0	0	0	1	4	37	16	3	1	1	20	112	4	1	1	4	14	11	4	134	28	0	0	98	19	0	5	0	4	107	108	2	8	30	3	2	6	87	32	0	0	0	98	83	3	10	6	33	35	47	20	58	3	0	0	134	56	14	39	0	5	52	20	0	7	90	3	0	9	125	56	0	0	2	4	0	4	49	30	11	26	16	5	2	4	5	2	29	23	4	28
70	0	0	1	19	19	78	120	15	0	0	29	120	96	12	17	0	0	0	28	71	60	35	0	16	4	0	3	2	8	15	15	120	1	0	2	10	6	5	89	49	0	0	35	120	56	2	29	0	0	0	37	103	20	0	0	8	31	23	4	10	4	2	12	120	13	0	2	3	1	0	38	52	6	0	48	115	14	0	20	6	7	1	38	109	12	0	2	69	120	66	3	8	13	54	40	120	12	1	0	0	0	0	30	66	16	1	39	97	19	2	25	2	0	0	33	120	16	2	3	25	6	2	6	10	18	93	56	28
0	0	0	44	75	1	0	0	2	0	0	52	170	33	9	17	15	1	2	41	7	7	12	52	7	1	62	170	18	0	2	2	0	0	0	3	92	7	0	0	10	5	0	9	170	39	12	34	91	27	1	0	13	6	7	75	21	12	15	14	2	1	2	3	0	0	0	2	95	12	0	0	48	30	0	10	170	20	0	3	114	86	1	2	15	2	3	10	9	5	1	2	2	3	8	7	0	0	0	4	113	9	0	0	56	17	1	29	170	8	0	1	74	13	0	1	5	14	27	13	3	0	0	0	0	42	77	12	28
0	0	0	0	2	1	0	0	0	0	0	0	114	110	0	0	78	21	1	0	114	88	9	23	104	44	0	0	95	114	44	34	0	0	0	0	17	6	0	0	0	0	1	11	114	108	0	0	4	0	11	11	52	30	8	8	79	28	2	3	5	20	36	19	0	0	0	3	27	12	2	0	0	0	32	114	114	23	11	2	0	0	85	114	14	1	1	0	38	4	43	54	2	0	6	21	0	0	0	2	77	53	9	0	0	0	12	27	52	68	114	49	0	0	36	98	10	7	90	67	1	1	83	102	1	0	9	17	28
0	0	0	0	1	68	56	8	4	0	0	5	42	65	51	30	0	0	0	27	123	123	39	0	0	0	0	13	17	74	37	1	13	0	0	0	12	123	90	46	88	0	0	18	45	13	39	123	11	0	0	103	123	17	1	12	0	0	0	50	62	6	1	0	15	1	5	7	17	62	2	11	123	0	0	2	11	3	3	123	30	0	0	59	123	19	4	37	4	6	1	63	82	4	0	0	2	2	5	10	5	1	0	0	116	5	1	2	1	0	0	45	81	10	2	61	61	3	0	35	2	0	0	64	123	5	0	0	28
123	47	1	1	2	2	0	18	31	15	3	27	123	29	1	9	7	1	0	9	57	7	1	3	123	0	0	0	0	1	8	57	123	28	0	2	5	2	0	25	33	6	0	10	123	42	0	6	7	0	0	1	43	17	2	4	28	3	0	0	0	1	19	48	123	90	1	8	16	1	0	16	27	22	1	37	123	19	0	1	6	11	4	3	43	7	2	7	12	110	24	0	0	1	5	7	123	72	3	8	17	1	0	11	26	18	48	95	123	6	0	0	0	123	123	20	25	1	0	0	1	123	101	0	0	0	0	0	28
0	0	0	2	2	0	0	0	0	0	0	84	127	0	0	0	2	0	24	127	127	0	0	6	89	1	19	95	6	0	0	100	0	0	0	1	0	0	0	0	0	0	0	31	69	6	0	0	3	6	26	127	127	17	0	3	37	15	25	127	57	0	0	23	0	0	0	0	0	3	0	0	0	0	0	1	82	83	1	0	31	2	0	3	105	116	13	32	22	6	3	98	80	0	3	17	0	0	0	1	7	12	0	0	5	16	1	1	127	127	0	1	62	97	11	1	64	72	2	21	21	22	8	28	7	0	1	3	28
13	71	14	2	10	153	77	0	16	47	33	8	17	153	51	4	2	3	25	25	11	129	12	1	0	1	3	11	16	6	2	0	57	73	99	26	85	93	17	2	0	85	153	25	10	51	11	0	0	6	63	124	109	1	0	0	3	4	2	14	30	3	0	1	13	44	82	15	9	2	1	1	1	28	60	11	32	1	0	0	0	2	8	35	153	17	0	0	15	3	2	6	49	3	0	4	3	2	3	1	2	2	4	6	0	2	2	0	51	18	5	3	0	0	0	2	153	57	0	0	17	3	0	4	45	6	0	1	28
55	52	20	0	0	59	19	8	24	17	3	4	30	4	1	4	10	9	3	18	125	29	0	16	125	9	2	9	5	1	0	32	5	42	40	1	0	0	0	1	1	12	7	11	20	3	0	1	3	4	18	101	125	14	6	32	125	6	24	40	7	1	3	109	8	4	1	0	1	1	3	13	0	1	0	2	22	14	1	2	7	0	12	27	125	57	40	29	122	2	21	68	47	8	35	120	2	1	1	0	0	0	110	125	0	0	0	4	35	13	59	38	15	0	0	3	125	51	11	11	125	0	0	37	73	9	5	125	28
0	0	0	0	0	0	0	0	0	0	0	1	34	13	0	0	0	0	1	17	132	129	0	0	0	0	16	16	60	31	1	0	0	0	0	1	3	0	0	0	0	0	0	7	46	15	2	0	0	0	37	132	132	19	4	0	0	0	119	132	15	0	0	0	0	0	0	1	4	0	0	0	0	0	0	3	70	81	19	0	0	0	23	50	30	68	132	54	0	0	59	132	17	6	90	61	0	0	0	0	5	0	0	0	0	0	0	13	132	46	5	0	0	1	1	16	122	36	80	41	0	0	2	4	1	2	124	121	28
0	0	0	0	44	45	0	0	0	0	1	1	136	136	0	0	7	2	9	6	42	29	1	17	48	0	1	3	1	0	8	136	1	0	0	0	129	59	4	5	3	5	3	8	136	60	6	8	1	6	18	15	11	3	0	0	23	2	4	8	1	0	1	34	19	5	1	2	136	54	2	6	41	42	8	14	136	29	2	9	17	72	81	68	4	0	0	0	0	1	23	127	3	0	1	2	24	3	1	9	136	47	1	15	62	83	15	48	86	15	1	29	38	80	13	28	1	0	0	0	1	1	7	136	18	0	0	0	28
1	0	0	0	88	42	1	0	11	7	2	4	128	87	12	21	2	19	30	16	80	10	0	0	2	3	18	29	2	0	0	2	10	2	0	1	128	49	0	1	64	35	4	15	128	59	0	9	39	128	52	33	37	6	0	0	1	12	42	128	11	0	0	0	7	1	0	3	128	88	1	7	62	52	14	53	104	25	3	64	36	101	12	12	5	1	0	2	4	6	3	128	22	1	1	0	6	5	0	6	128	128	4	2	97	76	3	14	33	9	6	24	21	17	3	2	1	4	10	6	0	1	0	10	11	6	10	2	28
0	0	0	1	41	8	0	0	0	0	0	24	145	42	0	0	92	4	1	31	73	6	0	34	145	24	0	0	0	0	0	32	0	0	0	0	43	53	2	0	2	1	7	55	131	40	1	0	83	13	5	82	90	0	0	1	145	22	0	0	0	0	0	3	17	5	0	0	5	145	27	6	29	9	1	6	43	31	9	7	44	17	6	27	128	8	0	8	145	12	1	2	0	0	0	23	19	63	46	0	2	65	7	2	14	24	8	10	26	2	0	2	18	6	13	63	108	12	4	39	145	3	7	10	1	0	1	80	28
0	0	0	1	5	2	0	0	0	0	2	34	88	32	11	1	0	0	83	134	90	9	14	4	0	0	87	133	14	0	0	0	0	0	0	2	23	6	0	0	0	0	1	5	127	134	72	13	0	0	25	55	12	23	134	111	0	0	55	134	20	5	67	59	0	0	0	1	54	5	0	0	0	0	0	38	134	38	9	2	1	4	5	10	32	5	52	54	3	0	5	4	0	0	76	134	0	0	0	6	46	2	0	0	0	0	0	88	134	8	1	0	3	11	11	37	53	0	0	1	2	6	21	7	0	0	4	11	28
0	0	0	11	112	0	0	0	56	7	5	52	127	4	0	27	127	99	17	30	69	2	0	5	32	35	55	99	0	0	0	1	0	0	0	3	93	8	0	0	23	3	6	51	127	16	11	50	91	60	19	34	10	2	8	57	11	13	2	4	2	2	2	1	0	0	0	0	106	34	0	0	26	13	0	19	127	54	5	9	126	44	0	12	11	6	4	16	1	1	1	0	9	33	31	5	0	0	0	0	127	87	0	0	75	18	0	0	118	85	12	11	97	42	3	2	13	11	5	9	0	79	68	9	30	29	6	0	28
0	0	0	0	1	0	0	0	0	0	0	1	124	64	0	0	1	2	6	8	140	123	1	2	24	2	8	9	7	3	8	120	0	0	0	0	2	0	0	0	3	0	0	6	140	52	4	4	11	30	23	34	140	33	5	5	7	22	67	73	1	0	0	5	0	0	0	0	4	0	0	0	12	1	0	10	140	19	2	12	73	99	22	38	140	10	2	23	35	62	56	140	0	0	0	0	0	0	0	0	11	6	0	0	7	2	0	12	140	77	2	14	105	59	14	29	52	9	5	51	13	17	2	12	4	7	15	3	28
0	0	0	11	69	1	0	0	10	2	1	55	142	6	2	10	138	15	1	18	10	7	3	31	7	10	5	5	35	31	6	3	0	0	0	3	59	3	0	0	9	0	0	11	142	26	4	6	142	5	0	2	23	14	8	54	39	83	15	6	18	4	3	8	0	0	0	0	67	9	0	0	5	0	0	9	142	26	0	3	107	2	0	2	37	5	4	99	142	44	0	0	0	0	3	29	0	0	0	1	70	20	0	0	1	1	3	69	142	22	0	0	142	37	2	40	47	1	0	14	142	53	0	0	0	0	0	3	28
0	0	0	3	55	6	0	0	43	9	0	12	130	39	3	13	92	15	0	1	38	32	20	34	130	31	0	0	34	17	0	4	0	0	0	2	71	8	0	0	11	0	0	1	130	56	5	32	90	4	0	0	26	15	26	116	130	24	0	0	11	4	1	16	0	0	0	2	88	5	0	0	2	0	0	37	130	14	0	5	128	1	1	17	23	1	2	76	130	4	0	0	0	0	0	32	0	0	0	2	80	14	0	0	1	1	9	87	130	9	0	0	114	6	4	75	45	0	0	14	130	2	0	0	0	0	0	27	28
