@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	4	134	23	1	0	15	3	10	17	102	25	13	44	39	0	0	3	2	0	42	134	92	0	0	1	0	0	35	134	0	0	0	3	134	29	1	0	8	1	9	38	81	25	16	38	20	1	1	40	18	4	15	83	134	3	0	0	0	0	18	134	0	0	0	15	134	12	0	0	4	0	1	5	95	26	10	22	36	8	1	10	11	10	20	17	133	6	2	3	2	1	2	118	0	0	0	33	134	1	0	0	2	0	1	16	119	3	1	9	34	10	3	2	1	1	3	15	54	7	2	3	15	8	5	49	56
3	3	1	16	136	75	0	0	0	0	0	60	137	75	0	0	68	28	7	16	86	16	1	4	16	88	36	18	47	11	0	1	0	0	0	17	137	53	0	0	0	4	8	41	137	62	1	0	32	111	20	12	34	12	3	17	6	137	52	5	7	1	0	3	6	1	8	19	137	55	0	2	0	27	82	62	106	36	0	0	5	137	76	15	2	1	0	0	3	98	10	0	0	0	0	0	5	3	14	21	90	65	18	1	2	18	52	19	8	11	2	0	1	32	16	0	0	0	2	0	0	2	0	0	0	1	3	0	56
0	0	0	37	118	3	4	1	118	22	2	4	9	1	1	10	69	13	4	38	118	7	0	3	111	0	0	4	41	0	0	8	8	9	2	20	118	20	0	3	118	86	7	2	18	6	0	8	37	17	2	7	118	41	0	1	107	3	0	1	38	4	0	0	19	2	3	11	118	29	0	7	118	15	2	2	26	3	2	36	18	2	0	12	118	14	2	9	111	5	0	2	35	2	0	1	14	23	33	96	118	4	1	1	108	10	17	11	20	8	6	26	17	0	0	4	118	22	6	9	112	30	0	1	33	1	0	1	56
47	0	0	2	90	15	0	4	120	16	7	16	23	0	0	9	15	5	4	33	103	14	22	13	120	2	1	1	9	20	26	120	41	0	0	7	97	0	0	5	120	6	2	12	20	1	0	23	23	2	2	52	120	14	2	4	120	26	0	9	14	2	2	17	33	1	0	8	119	0	0	3	120	28	0	2	35	11	2	15	21	6	0	11	120	74	6	2	120	9	0	3	8	10	1	34	26	0	0	25	120	0	0	4	120	5	0	5	50	7	3	51	15	1	1	21	120	17	3	10	94	2	7	2	3	0	0	39	56
8	5	1	0	18	3	0	0	39	61	21	15	121	30	15	28	18	49	34	121	121	50	28	16	0	3	61	89	35	8	0	0	10	3	0	2	33	1	0	3	12	2	0	13	121	32	59	38	7	14	10	8	47	99	113	25	15	23	27	10	13	18	1	0	11	8	0	5	21	0	0	0	4	7	3	101	121	9	3	1	50	97	68	64	36	13	27	42	15	17	40	69	55	11	13	13	10	1	0	1	9	1	0	4	1	0	1	23	121	79	6	2	22	8	10	16	74	58	121	110	15	1	4	15	60	36	81	72	56
125	4	1	8	6	0	0	43	40	3	3	84	125	4	0	11	65	7	0	32	45	3	3	12	125	33	3	2	0	0	6	37	125	14	0	1	3	1	1	38	66	10	1	25	125	66	7	12	51	2	0	13	46	34	4	16	125	12	1	1	0	0	1	76	125	8	1	1	6	0	0	45	65	7	2	34	125	15	1	23	20	0	2	10	42	5	0	7	125	0	1	0	0	0	3	116	87	0	0	0	1	0	5	63	40	0	0	24	101	38	37	59	9	9	13	17	45	6	1	2	119	25	21	0	0	0	0	43	56
1	0	0	31	129	21	11	1	20	2	0	3	19	10	19	8	111	43	29	29	21	1	0	7	4	6	14	58	96	2	0	0	0	0	0	75	129	10	0	0	25	9	1	3	37	1	0	2	129	41	2	9	55	7	2	8	14	3	1	20	129	12	0	0	1	0	0	21	129	50	1	2	53	49	10	3	39	4	0	11	118	95	9	5	73	24	2	8	2	0	0	7	129	39	1	0	1	0	6	20	129	49	1	1	106	7	3	3	18	5	0	24	123	11	0	7	92	12	3	37	0	0	0	11	129	16	0	0	56
21	11	1	3	11	4	3	1	0	0	0	37	144	55	0	0	0	2	4	73	144	49	1	0	47	100	12	14	55	12	3	22	33	13	6	3	15	26	43	38	6	0	2	27	144	51	1	4	0	21	72	74	144	53	0	0	20	144	85	25	10	4	1	2	49	42	28	16	25	22	52	46	17	6	15	37	144	61	22	6	1	29	92	39	37	22	2	0	3	77	38	4	0	0	1	0	10	7	2	3	3	20	144	61	6	3	0	1	12	70	76	5	5	3	1	1	2	13	2	1	3	1	0	0	1	3	2	1	56
9	2	0	0	1	0	0	4	4	1	0	42	128	9	8	8	5	23	6	39	108	46	108	20	9	43	55	22	9	34	17	1	16	7	0	0	0	0	0	1	6	3	0	64	91	0	0	0	38	41	13	128	116	24	15	24	54	67	79	71	61	24	102	80	12	1	0	0	0	0	0	7	4	0	0	11	65	7	0	4	2	2	6	19	128	86	29	12	9	2	16	14	27	24	128	95	4	0	0	0	0	1	0	6	1	0	0	0	66	124	4	7	27	26	11	2	128	128	2	3	11	19	45	65	5	1	1	8	56
26	28	9	1	76	79	7	21	27	71	66	88	118	55	29	28	0	1	9	114	118	15	0	0	0	12	14	12	1	0	0	0	11	3	1	4	118	92	34	40	11	8	8	5	38	92	118	61	2	16	27	47	33	40	7	0	0	13	106	51	0	0	0	0	14	30	13	46	118	53	6	14	25	67	95	69	39	14	12	28	13	30	12	26	20	3	0	1	12	36	30	4	0	0	3	1	12	6	7	10	92	118	38	63	31	14	12	22	52	46	68	118	15	7	6	13	40	27	21	41	8	6	1	0	0	11	39	17	56
2	2	0	23	88	15	1	2	2	5	2	18	124	18	0	0	98	73	7	0	2	1	0	1	81	32	1	3	124	42	4	1	1	0	2	8	101	52	4	4	21	6	2	4	98	41	0	9	124	65	7	1	19	5	1	22	22	17	2	7	124	43	1	5	0	2	40	87	124	15	0	0	24	11	19	14	74	12	1	2	124	11	4	3	18	3	1	18	16	1	0	3	124	24	1	7	1	4	6	124	124	3	0	0	22	34	29	62	84	9	7	8	80	7	6	11	22	13	13	26	8	0	0	1	115	34	9	7	56
1	0	0	5	51	40	5	7	8	5	0	2	129	75	0	2	74	90	17	1	6	2	0	8	54	68	5	3	92	62	4	1	0	2	39	67	129	31	1	1	14	3	7	6	95	37	1	3	129	29	2	1	9	3	1	17	34	7	0	2	129	42	2	10	1	4	13	129	129	9	0	0	18	36	38	50	86	9	3	4	121	18	10	11	18	9	4	11	18	2	0	0	125	49	4	4	1	0	0	47	129	15	0	0	7	8	3	21	128	18	13	9	23	7	1	2	10	13	21	25	1	0	0	0	71	39	9	7	56
2	8	55	138	138	4	0	0	5	23	27	79	138	12	1	1	118	26	26	18	11	2	1	8	66	5	0	1	107	33	4	11	11	1	0	57	138	7	0	1	7	11	5	77	138	13	8	7	32	13	6	10	23	15	19	22	15	1	0	0	57	38	21	19	5	3	0	24	138	21	0	0	0	0	0	22	138	33	0	0	4	9	4	2	17	15	10	7	0	1	0	0	27	32	17	10	1	0	0	19	138	81	1	0	1	7	1	23	138	93	3	0	2	7	4	7	27	31	9	1	0	0	0	1	13	25	15	2	56
36	39	0	1	8	10	1	1	2	1	0	28	135	107	1	1	4	1	0	45	135	120	0	0	48	26	17	27	48	21	3	3	22	10	1	6	23	8	1	1	0	1	0	48	135	62	0	0	6	3	0	59	135	29	0	0	68	55	10	17	48	8	2	17	9	3	0	3	33	12	16	12	0	0	0	23	135	50	0	0	3	24	40	51	135	37	1	1	23	135	33	7	4	3	1	9	45	20	15	7	37	15	16	29	5	4	20	38	135	35	1	1	0	49	104	43	32	11	0	0	5	121	35	3	0	0	0	0	56
1	4	30	42	20	44	16	3	7	0	11	34	69	75	61	70	0	0	0	4	41	140	140	14	15	0	0	0	1	46	44	30	9	9	45	63	15	0	0	3	0	0	8	49	140	41	0	0	0	4	3	37	62	23	3	0	2	39	34	16	0	0	0	6	52	4	8	18	48	1	0	49	1	0	2	42	140	26	0	0	15	9	8	48	40	12	3	7	80	86	71	27	2	1	1	67	91	1	4	14	33	0	0	73	11	0	2	140	140	20	2	7	2	0	4	84	37	49	18	6	57	7	6	8	3	5	8	140	56
0	3	61	94	77	12	1	1	1	0	3	9	135	88	1	1	98	28	3	2	12	11	0	12	109	47	4	2	74	35	2	15	4	8	42	103	135	7	0	0	4	20	25	69	135	21	1	1	103	37	26	19	12	3	1	3	76	15	0	1	87	40	3	9	9	2	0	32	135	21	0	0	6	12	5	44	135	22	9	8	39	16	7	10	22	15	18	22	21	2	0	0	58	52	19	19	1	2	0	12	135	58	0	0	0	0	0	6	135	55	1	1	4	9	4	1	8	15	12	11	0	0	0	0	30	39	12	10	56
120	1	1	2	3	5	6	36	1	0	0	88	120	7	6	4	1	16	46	120	120	16	0	0	76	120	84	33	16	1	0	0	120	18	11	5	16	44	37	120	36	15	9	50	58	21	24	53	3	27	39	119	120	30	1	2	10	48	32	6	8	7	0	1	87	33	17	9	3	4	81	120	28	17	11	17	11	90	120	43	7	1	1	10	37	112	36	5	5	1	0	0	3	5	1	4	9	42	17	0	0	0	31	49	21	18	0	0	0	17	57	25	16	5	0	0	0	5	8	4	3	0	0	0	0	1	2	5	56
30	6	0	14	23	6	0	1	0	0	0	45	134	61	2	0	2	0	1	6	134	61	1	2	2	1	3	3	24	56	4	4	9	5	0	2	40	20	1	2	0	0	0	30	134	134	0	0	2	0	0	21	134	63	0	0	41	18	22	29	25	18	1	6	8	1	0	8	59	9	1	3	0	0	0	122	134	30	0	0	2	0	0	107	134	7	0	0	82	7	3	28	44	1	2	27	3	3	3	10	54	6	0	0	0	0	4	86	134	17	0	0	0	0	3	123	134	5	0	0	42	29	4	12	36	6	5	19	56
135	58	0	0	0	0	0	6	3	1	1	5	34	7	2	1	0	0	0	50	135	33	0	0	0	1	4	66	135	23	0	0	135	23	0	0	2	23	26	35	12	2	0	4	31	12	23	20	1	0	0	31	135	41	0	1	0	10	51	69	135	35	0	0	94	57	25	8	9	24	25	59	53	23	19	9	28	12	13	36	7	4	14	49	135	26	1	3	0	27	97	38	36	15	1	0	33	26	5	4	3	3	62	135	14	9	6	8	10	41	135	22	4	1	2	10	36	105	56	2	2	3	5	4	6	22	2	0	56
13	1	0	2	113	44	89	62	5	7	4	8	51	113	104	25	8	20	36	22	14	15	1	0	5	26	94	10	0	0	0	0	11	28	9	79	113	13	7	5	26	78	93	56	20	8	11	15	17	20	16	36	20	2	0	2	23	27	2	0	0	2	4	5	14	8	2	29	113	113	31	30	36	23	19	26	46	41	113	113	9	2	7	23	71	36	35	37	8	19	13	0	0	9	39	28	2	20	23	15	113	111	7	2	26	3	18	49	6	4	33	66	50	25	51	18	7	7	41	103	8	86	104	20	6	0	25	47	56
0	0	0	3	2	0	0	0	0	0	0	1	122	49	3	2	13	8	7	8	122	122	39	35	0	1	18	25	49	76	30	36	1	0	0	2	2	0	0	1	5	6	1	3	122	56	0	3	40	49	44	22	120	38	3	14	28	48	122	69	10	4	10	13	2	0	0	0	3	1	2	2	11	17	6	43	122	20	1	2	60	91	18	31	83	40	10	16	56	63	59	49	59	21	77	52	2	0	0	0	1	0	2	4	1	4	3	76	112	11	3	1	32	18	10	100	68	56	32	39	68	32	66	48	41	20	86	82	56
12	0	0	28	8	0	1	6	9	4	31	133	52	1	0	2	44	25	30	82	91	52	133	46	5	10	21	33	35	51	133	45	11	1	0	0	0	0	1	8	2	0	0	48	48	1	2	6	13	15	10	111	133	16	8	1	13	21	84	24	9	3	19	17	1	0	1	1	1	0	1	4	1	0	0	1	42	27	5	7	16	2	5	14	133	105	10	18	33	44	17	3	10	5	36	51	0	1	1	2	2	1	0	0	4	3	1	1	92	109	0	1	22	62	84	51	113	105	4	9	14	133	87	19	35	35	8	9	56
91	66	21	45	50	9	0	2	1	0	9	26	63	51	5	6	9	3	0	1	110	124	2	2	72	87	20	1	8	5	0	7	53	64	97	61	35	0	0	4	0	2	32	87	144	46	0	0	14	12	17	13	80	41	1	1	144	56	2	2	8	6	1	10	110	23	3	8	54	7	0	7	2	7	2	71	144	29	0	1	23	38	36	39	82	14	7	8	107	31	4	8	24	21	7	13	39	29	0	4	69	13	0	0	0	0	0	11	144	65	0	0	6	6	3	3	65	25	15	12	15	5	1	0	7	17	20	30	56
0	0	0	1	58	3	1	1	55	18	0	2	138	32	9	10	38	10	0	0	125	138	33	31	2	1	0	0	18	60	138	90	0	0	0	4	56	0	0	0	4	2	0	11	138	28	27	15	2	7	24	26	104	47	26	11	0	19	69	23	8	1	8	5	0	0	1	8	39	0	0	0	12	13	3	29	138	4	1	10	33	43	53	21	34	4	2	14	52	85	138	23	4	4	26	19	0	0	0	4	26	0	1	1	21	23	4	73	138	1	0	7	70	73	11	25	55	19	2	19	57	47	32	53	51	19	56	30	56
3	4	8	117	109	10	17	0	59	88	56	50	14	10	31	25	14	20	48	81	45	14	31	14	8	13	1	3	7	11	43	16	3	1	6	101	89	4	0	0	25	10	10	53	117	40	107	39	10	4	12	22	36	30	117	57	19	84	41	8	9	7	88	50	0	0	0	15	106	16	2	6	16	18	18	22	117	31	5	1	9	12	63	44	1	1	13	22	5	5	26	40	6	7	104	37	0	0	1	2	89	117	2	3	31	8	5	4	110	107	14	35	21	27	28	13	1	2	10	36	0	7	58	58	32	11	1	0	56
84	31	1	13	93	1	0	0	19	9	0	1	70	127	0	0	0	0	0	7	71	127	2	0	0	6	10	11	27	12	5	2	89	21	1	9	117	3	0	0	9	4	0	23	127	69	9	0	1	0	0	9	47	38	28	3	62	40	28	7	7	6	3	6	45	24	4	47	108	1	0	0	4	2	1	85	127	10	2	0	2	0	0	27	75	5	15	5	127	20	5	3	1	1	2	31	12	14	1	29	120	1	0	2	1	1	2	94	127	7	0	0	3	8	2	33	127	3	0	0	127	78	7	0	1	1	1	6	56
1	0	1	1	1	1	0	0	4	1	0	0	138	61	0	0	138	53	0	0	138	37	0	0	78	40	4	10	42	23	1	1	0	0	0	1	4	2	2	1	10	3	0	8	138	34	0	0	138	51	1	5	104	15	0	12	48	24	3	13	58	31	2	7	0	0	0	1	5	1	2	2	3	2	5	41	138	3	0	1	116	9	16	52	69	3	6	38	30	5	3	9	31	15	23	28	1	0	0	1	6	2	1	2	19	17	2	10	138	60	0	6	62	68	57	87	52	42	19	35	53	98	85	71	10	20	37	39	56
26	74	14	29	93	20	16	19	5	20	32	39	6	19	39	12	4	0	7	50	39	36	6	19	5	0	0	4	32	120	120	53	66	16	3	31	116	5	0	20	31	9	17	36	15	1	0	6	0	0	3	34	120	74	0	0	0	0	1	20	67	53	3	0	60	3	5	115	120	2	0	25	71	4	2	7	58	15	0	24	0	0	0	18	120	84	0	0	14	12	4	33	31	14	4	4	28	1	3	120	120	3	3	13	88	4	1	48	92	4	0	27	2	0	0	119	120	37	11	0	13	1	0	21	23	27	22	16	56
6	24	52	6	2	2	4	4	0	3	57	48	6	11	5	0	0	0	4	14	5	21	19	0	0	0	0	0	0	16	25	0	111	123	56	7	8	11	12	22	16	21	110	123	26	29	14	9	3	0	20	123	123	20	18	7	0	0	0	2	8	8	51	16	74	123	9	16	31	18	3	0	14	24	42	45	74	72	48	32	11	2	2	57	123	106	41	18	4	0	0	10	56	3	39	37	8	22	8	10	4	27	1	0	0	6	27	21	113	123	13	0	35	1	1	9	123	123	53	53	18	0	0	5	55	23	14	28	56
7	15	20	72	129	7	0	0	28	21	2	18	95	7	0	0	0	0	0	34	129	19	10	1	33	3	0	1	15	7	15	9	30	4	0	11	129	42	22	44	5	10	1	21	64	3	0	1	0	0	0	53	129	18	0	0	45	24	4	1	21	1	0	1	129	3	0	10	99	21	16	51	1	0	0	7	56	23	7	8	5	2	0	11	129	71	0	2	85	72	13	1	14	2	0	16	129	80	42	47	22	1	0	4	1	4	69	87	108	12	2	2	3	1	6	14	129	40	1	2	129	13	5	2	4	2	0	23	56
2	1	0	0	1	1	0	3	1	3	5	6	98	112	3	1	20	63	73	14	76	117	17	1	16	66	65	26	14	40	10	5	3	0	0	0	12	4	1	6	2	2	4	10	117	78	27	4	56	45	26	11	47	35	66	42	49	62	52	58	63	60	21	75	3	0	0	1	13	4	1	3	4	12	6	73	117	8	1	2	65	81	25	41	76	18	16	59	61	39	34	117	45	39	53	117	0	0	0	0	4	7	2	1	0	1	2	87	88	4	1	1	18	27	13	106	94	20	13	33	28	35	29	19	31	43	41	63	56
0	0	0	2	74	2	0	0	87	12	0	11	119	4	0	5	89	21	2	14	46	13	0	9	2	0	0	30	119	17	3	2	0	0	0	9	45	1	1	0	44	4	9	71	119	0	0	14	54	7	13	17	17	11	16	38	3	22	51	63	108	7	6	3	0	0	0	3	23	4	1	1	34	25	12	31	119	47	2	7	46	63	58	35	14	59	58	57	14	73	81	37	83	58	52	79	0	0	0	1	46	10	1	0	23	13	1	3	119	108	20	14	13	10	9	10	45	114	89	71	45	5	7	9	20	39	84	119	56
135	137	11	3	13	5	0	2	25	49	64	65	27	0	0	0	0	1	18	43	113	48	1	1	12	3	2	2	51	51	1	2	137	34	4	0	3	3	0	29	49	18	26	20	55	2	0	3	1	5	8	59	137	23	0	0	20	25	31	25	40	10	1	2	137	137	4	0	0	0	0	3	35	16	0	3	65	12	0	0	1	3	0	17	137	38	1	2	14	13	7	10	42	18	12	11	119	119	0	0	0	0	0	0	3	5	0	1	79	52	0	0	0	0	0	2	137	95	0	0	2	5	4	1	19	13	5	4	56
