@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
9	0	2	9	142	6	0	1	4	0	66	22	142	6	7	6	76	10	60	13	6	0	19	55	33	29	45	14	31	24	49	43	15	5	18	20	82	4	0	4	19	14	142	45	58	3	0	4	4	2	142	67	142	44	10	15	1	0	2	3	29	22	68	30	31	0	0	0	42	4	0	5	53	1	3	0	47	17	1	14	1	1	3	2	142	117	2	3	3	5	8	7	25	13	13	6	22	0	1	8	49	4	2	10	30	0	9	9	84	46	31	27	0	0	58	15	142	107	5	1	1	5	89	3	4	5	6	3	49
0	0	22	28	153	18	1	1	1	0	63	7	12	1	10	8	63	8	34	4	0	0	11	65	18	10	40	14	1	0	74	62	14	15	153	75	87	3	0	0	0	1	153	34	6	1	0	0	4	3	153	85	97	22	3	9	3	1	3	6	22	12	45	35	73	8	17	0	14	1	0	8	3	0	42	5	40	18	1	7	0	0	13	17	153	113	1	0	1	2	5	3	36	18	19	4	72	0	0	0	12	1	0	8	4	0	0	0	90	45	3	6	1	0	0	2	153	118	0	1	7	6	7	5	19	9	7	7	49
0	1	0	2	162	10	0	0	7	7	6	4	162	9	1	4	2	3	8	5	6	3	1	2	11	8	10	4	3	3	4	7	0	1	1	9	162	8	0	0	4	15	18	10	162	7	6	4	2	6	35	8	4	2	9	1	3	8	40	8	2	1	4	3	0	1	0	7	162	13	0	0	0	7	7	6	162	17	35	6	13	17	15	3	0	1	51	7	56	70	56	15	1	1	9	5	0	0	0	0	162	17	0	0	10	8	2	1	162	7	0	0	61	25	6	1	1	0	0	0	130	55	6	3	49	26	16	1	49
17	14	0	0	0	0	0	0	5	3	0	0	101	111	0	0	5	5	0	0	128	128	0	0	21	25	0	0	5	5	0	0	10	6	0	0	9	12	0	0	1	0	5	22	128	128	0	0	6	2	9	15	74	76	3	10	65	46	2	2	0	0	2	10	9	6	1	1	23	30	0	2	14	20	107	128	77	40	0	0	1	0	128	128	18	6	0	3	69	19	46	72	17	7	8	49	27	21	0	0	24	31	0	0	44	26	12	9	2	7	0	4	1	0	51	80	83	128	1	2	4	1	15	47	82	128	13	15	49
6	3	0	0	99	90	0	0	7	5	0	0	126	126	0	0	42	39	0	0	4	4	0	0	52	47	0	0	45	44	0	0	2	1	20	36	126	126	0	0	7	1	40	44	78	62	4	10	83	47	10	12	6	3	5	24	46	56	36	41	39	29	6	11	31	27	71	68	47	26	0	1	3	1	126	126	37	33	0	2	41	8	48	77	42	39	16	55	16	13	25	19	7	36	46	83	45	21	0	0	9	18	0	4	2	0	8	14	114	126	2	2	2	2	6	12	62	109	16	13	3	0	1	2	5	12	39	37	49
46	0	0	126	126	0	0	56	1	0	0	83	75	0	0	1	4	0	0	18	23	5	1	6	126	0	0	2	7	4	0	126	126	42	12	70	91	5	1	97	0	0	0	93	126	12	1	0	0	12	11	3	25	24	10	1	81	34	33	0	5	9	1	77	33	72	38	10	55	62	101	18	0	5	13	47	126	56	21	1	0	53	49	8	13	19	16	1	4	29	33	1	12	38	18	7	0	0	0	1	3	70	126	18	0	0	2	6	21	82	66	5	2	2	3	2	5	37	36	7	5	4	4	1	4	36	26	4	49
95	0	0	33	63	0	0	47	127	1	0	37	75	0	0	69	24	0	0	74	127	0	0	12	3	0	0	13	27	2	0	2	107	3	9	18	28	0	3	62	87	50	66	33	48	9	20	37	35	17	5	40	127	29	6	11	0	7	18	5	36	18	8	1	41	38	80	8	2	3	32	81	16	22	45	12	10	30	127	60	1	5	9	9	72	62	74	11	2	16	36	4	13	20	28	4	1	127	127	55	114	1	2	3	2	10	42	71	127	18	23	6	3	6	6	7	4	21	34	5	4	2	3	5	3	13	22	4	49
14	2	0	0	122	30	0	0	93	18	0	0	9	2	0	0	85	15	0	0	88	18	0	0	115	28	0	0	103	17	0	0	12	1	0	0	122	23	5	7	104	19	4	5	10	1	4	16	69	31	50	32	50	10	10	7	75	29	10	1	114	40	2	1	1	1	122	66	59	7	4	4	46	9	105	46	18	3	17	58	14	11	33	13	5	11	76	78	4	9	11	4	68	101	27	11	15	4	122	42	37	21	1	5	1	1	76	58	122	111	7	3	3	0	2	1	14	13	50	23	2	0	6	4	11	16	47	14	49
27	29	20	4	1	1	43	8	32	48	96	31	2	0	3	2	41	13	71	67	13	4	35	24	39	5	4	22	11	4	128	44	109	48	5	1	0	0	2	1	84	47	20	11	60	43	45	6	28	1	43	41	74	24	70	32	0	0	9	35	76	5	6	0	128	5	0	0	1	0	0	1	108	3	0	3	128	9	2	1	109	5	0	2	102	2	3	6	1	0	0	1	99	3	0	0	128	1	0	0	2	0	0	2	102	0	0	0	128	16	0	2	115	0	0	0	100	5	0	4	2	0	0	0	96	6	0	0	49
105	3	0	0	5	0	0	2	102	2	0	9	112	0	0	2	126	8	0	7	107	0	0	1	2	0	0	8	126	0	0	0	100	1	0	0	2	0	0	4	100	1	3	7	111	1	0	5	126	6	2	4	111	0	0	8	1	0	0	4	126	1	0	0	74	4	3	0	0	0	9	34	76	22	70	29	29	1	42	41	58	43	46	6	85	42	23	12	0	0	4	2	113	45	5	1	11	15	126	32	28	3	5	23	15	6	46	26	43	12	69	65	2	0	3	2	30	44	100	31	1	2	39	7	29	28	24	4	49
115	15	0	0	2	0	0	0	115	14	0	0	115	30	0	0	105	14	0	0	95	16	0	0	10	1	0	0	105	18	0	0	115	12	0	0	2	1	0	0	98	10	8	10	115	31	0	0	104	15	9	3	82	19	1	2	5	0	0	0	86	21	0	0	115	23	0	0	1	0	0	0	89	36	93	45	35	4	0	0	20	23	99	50	115	11	0	0	6	0	0	6	87	15	0	0	115	13	3	0	0	1	5	31	104	15	7	2	2	1	38	29	0	0	7	9	115	53	19	2	6	0	0	1	88	22	2	4	49
118	16	4	2	0	0	3	9	118	20	38	1	2	2	8	13	0	1	23	45	118	4	6	1	0	2	3	33	114	0	0	0	113	2	0	1	4	0	2	24	97	0	0	1	19	33	112	53	39	1	0	9	111	24	86	34	1	0	0	17	118	2	0	0	86	2	0	1	3	0	0	4	95	1	0	17	89	10	10	7	118	4	0	13	82	2	7	14	6	0	0	21	118	0	0	0	79	0	0	0	3	0	0	5	99	0	0	10	94	0	0	8	118	2	0	9	86	0	0	10	10	0	0	16	118	0	0	0	49
119	39	0	1	16	8	0	0	61	18	5	8	112	53	1	0	71	20	1	0	72	35	0	0	5	1	0	0	47	23	0	0	119	66	9	10	8	2	0	0	26	28	113	70	40	9	0	0	17	15	33	27	119	36	0	0	27	10	0	0	26	13	0	0	119	43	2	0	0	0	13	38	15	7	14	9	46	22	22	11	1	0	3	9	119	74	2	0	74	25	0	0	12	9	0	2	33	2	119	54	0	0	52	76	1	0	119	41	24	41	119	44	0	0	101	43	66	69	20	2	119	57	43	13	2	4	2	4	49
47	36	26	0	0	46	126	5	7	28	126	11	2	44	126	0	0	1	50	73	41	42	126	0	0	1	3	12	10	34	120	0	126	22	10	0	0	0	4	19	53	14	44	7	15	2	7	9	0	0	11	58	126	2	2	0	1	2	3	20	47	0	0	0	126	1	0	1	3	2	10	45	50	0	0	1	18	38	120	41	24	0	0	19	126	14	42	21	1	0	0	15	68	0	0	0	96	1	0	3	9	1	1	9	82	1	0	19	77	11	14	12	116	2	0	20	90	0	4	15	2	0	0	19	89	0	0	0	49
0	0	0	0	139	43	0	0	2	11	27	3	139	24	0	0	3	6	47	6	0	0	0	1	0	1	29	6	0	0	1	0	10	7	0	0	139	49	0	0	49	83	77	7	78	14	0	0	0	6	139	45	5	3	0	0	0	0	127	39	7	10	19	5	33	7	0	0	139	56	2	7	109	33	3	0	38	9	37	38	1	1	13	10	49	25	35	8	0	0	33	22	75	44	57	15	5	0	0	0	139	83	7	10	14	2	0	0	24	9	101	69	0	0	1	1	11	16	139	39	0	0	28	14	16	12	85	28	49
5	8	2	54	140	0	0	0	18	69	87	9	40	0	0	0	0	21	140	4	4	1	0	0	0	16	129	4	6	9	28	1	29	4	0	45	140	0	0	1	131	31	21	7	46	0	3	12	2	4	42	10	45	10	10	0	0	4	34	25	86	29	54	1	10	0	0	33	140	1	2	6	53	0	0	8	85	4	111	57	0	0	0	2	11	28	140	3	0	2	18	12	23	29	107	1	0	0	0	24	140	0	0	0	3	3	11	15	138	2	19	5	2	6	26	0	0	1	32	3	0	4	41	0	0	2	23	2	49
1	1	0	0	67	13	0	0	0	0	0	2	147	88	56	2	0	2	4	0	18	7	147	25	0	3	8	0	0	0	147	42	1	0	0	0	98	4	0	0	0	1	2	5	147	10	0	0	4	10	22	1	23	1	0	1	0	3	30	1	0	0	1	1	2	0	0	0	105	4	0	0	20	35	14	3	147	8	0	0	16	49	147	8	8	0	0	0	0	0	147	24	6	5	3	0	2	0	0	0	114	3	0	0	95	20	1	0	147	8	2	8	69	21	26	3	3	1	19	11	0	0	29	19	97	33	19	1	49
3	0	0	0	59	0	0	0	62	15	0	3	156	3	0	1	91	35	36	2	13	1	5	5	0	0	51	17	66	21	8	0	1	0	0	0	57	3	1	1	28	1	0	0	156	18	13	24	36	1	0	0	13	3	150	59	0	0	1	6	34	30	156	10	1	0	0	0	65	5	0	2	0	0	4	11	156	26	3	1	3	4	16	2	17	2	29	9	0	1	16	0	0	1	45	6	0	0	0	12	33	2	2	3	0	0	131	106	111	4	0	0	0	0	156	25	3	0	1	1	0	0	156	22	0	0	4	1	49
5	1	0	0	0	0	0	1	2	1	0	0	0	64	4	1	11	12	0	0	1	153	14	6	20	131	11	0	2	148	2	11	4	0	0	3	13	16	1	5	0	0	0	30	59	153	15	0	21	7	2	5	3	153	17	34	48	26	1	0	0	7	6	153	5	0	0	15	13	3	0	8	1	0	0	153	69	29	0	1	4	2	3	153	11	5	0	7	9	0	1	7	0	1	8	101	3	0	0	0	0	0	1	18	2	0	0	79	4	0	1	9	1	0	0	153	22	0	0	3	2	0	0	130	9	0	1	12	49
5	5	0	0	0	0	0	0	1	2	0	0	116	129	0	0	4	1	0	0	134	134	0	0	19	8	0	0	5	7	0	2	3	2	0	0	10	4	0	1	0	0	7	31	134	134	0	0	5	1	23	22	75	72	0	1	27	7	5	4	0	1	5	7	4	2	0	3	8	0	0	2	0	0	71	134	99	12	0	0	0	0	134	134	9	1	0	0	21	4	134	115	0	0	1	4	1	0	0	0	0	0	1	3	2	0	10	11	0	0	0	2	0	0	78	63	0	0	1	0	0	0	134	120	0	0	0	0	49
0	0	0	1	105	5	0	0	84	43	0	7	114	7	0	0	104	29	0	2	114	5	0	0	114	57	2	6	92	1	0	0	0	0	1	2	97	4	0	0	49	81	6	12	114	3	0	0	53	39	2	8	114	5	0	0	106	98	8	12	34	0	0	0	2	4	0	1	83	3	0	0	56	68	1	4	92	3	0	0	48	26	1	4	114	10	0	0	99	78	1	2	6	0	0	0	9	7	0	2	65	4	0	0	53	71	1	4	83	3	0	0	70	31	1	1	114	10	0	0	82	73	0	0	1	0	0	0	49
48	0	0	27	118	6	0	29	93	0	0	7	79	16	1	66	59	0	0	1	65	8	0	50	13	0	0	1	1	0	0	9	12	0	0	11	118	11	0	9	96	0	0	11	72	5	0	66	64	0	0	1	93	16	1	55	46	0	0	0	1	1	0	35	5	0	0	20	118	26	2	10	75	0	0	9	55	11	4	65	63	0	0	10	118	33	5	59	108	0	0	0	4	3	2	84	5	0	0	64	118	19	1	10	92	0	0	11	52	12	1	89	58	0	0	51	118	4	0	45	118	0	0	5	25	2	0	117	49
0	0	0	2	25	1	0	0	6	5	0	1	141	14	0	0	141	47	0	0	69	1	0	0	53	9	0	0	141	5	0	0	0	0	1	1	33	1	0	0	11	10	0	4	141	12	0	0	141	49	0	1	62	1	0	0	41	8	0	2	141	4	0	0	0	0	0	0	40	2	0	0	9	25	2	15	141	6	0	0	125	84	1	4	56	1	0	0	29	12	2	12	141	2	0	0	1	0	0	0	43	2	0	0	14	36	5	10	141	4	0	0	70	82	3	4	65	3	0	0	23	15	4	10	103	4	0	0	49
0	1	0	0	0	0	0	0	4	1	0	0	0	11	24	1	24	0	0	27	99	8	37	12	108	1	0	11	44	33	53	46	1	0	0	3	16	4	0	0	1	0	0	11	112	103	79	4	77	0	0	8	49	31	114	90	31	0	0	25	125	50	37	26	0	0	1	6	19	0	0	0	2	0	0	59	125	7	1	2	125	0	0	14	70	3	2	59	65	0	0	49	125	0	0	17	0	0	3	3	5	0	0	0	0	0	0	70	125	0	0	0	125	0	0	28	103	0	0	41	107	0	0	38	117	0	0	28	49
0	0	0	0	19	20	0	0	0	0	0	0	129	89	0	0	129	26	0	0	77	30	0	2	129	27	0	0	91	24	0	0	0	0	0	0	41	20	0	0	1	1	10	23	129	66	0	0	129	54	13	6	45	11	0	0	97	23	0	0	126	29	0	0	0	0	0	6	27	10	0	0	0	2	109	111	88	8	0	0	47	69	129	43	48	6	0	0	66	30	38	60	92	11	0	0	0	0	0	0	12	5	0	0	0	0	10	5	8	8	0	0	38	8	13	7	124	37	0	0	100	27	19	14	26	7	0	0	49
0	0	0	0	17	21	1	0	5	4	5	15	119	116	0	0	119	75	4	3	50	30	0	0	63	32	0	0	119	75	0	0	0	0	0	4	18	13	0	0	3	9	88	102	86	23	0	0	68	75	81	42	60	18	0	0	52	51	58	59	106	37	0	0	0	0	0	0	9	7	25	9	0	0	6	5	34	25	3	0	79	41	8	9	82	46	0	0	23	25	56	37	5	2	0	0	0	0	98	55	1	1	119	103	6	1	42	23	29	43	119	66	85	26	8	4	34	40	67	63	5	2	0	0	2	4	47	23	49
0	112	112	0	0	64	91	0	7	90	112	35	19	27	39	1	97	64	58	46	35	3	5	40	21	25	28	0	0	0	0	10	0	19	28	0	0	0	0	0	6	2	2	11	17	2	5	1	70	0	0	55	82	7	11	47	40	2	0	1	7	57	89	45	1	0	1	2	3	1	0	0	3	0	0	15	64	80	62	8	54	0	0	31	67	38	76	83	39	0	0	55	112	66	62	49	0	0	2	5	4	0	0	0	2	0	0	88	112	13	3	3	112	0	0	45	80	4	4	94	45	0	0	94	112	0	0	26	49
0	0	0	0	0	5	1	1	0	0	0	0	1	4	1	0	10	2	0	0	145	46	0	0	145	55	0	0	144	28	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	5	2	1	26	5	0	0	145	58	0	0	145	50	0	1	89	20	0	0	0	0	33	8	0	1	30	1	0	0	22	6	5	7	29	0	34	17	50	33	145	45	6	0	145	56	41	11	41	7	3	6	0	0	107	21	0	0	3	0	0	0	125	23	0	1	7	0	3	17	145	40	17	4	2	0	23	22	145	30	1	0	2	2	49
37	42	65	10	0	0	67	37	5	3	41	14	0	0	90	25	8	2	15	14	86	53	59	9	121	47	0	1	121	45	1	0	121	59	50	10	0	0	15	27	1	1	77	30	1	0	17	4	30	9	45	56	121	36	23	2	121	54	0	9	103	25	0	0	21	36	40	8	0	0	0	0	0	0	9	5	7	1	0	0	63	19	2	1	121	51	0	0	121	52	1	3	102	13	0	0	0	0	8	8	0	0	0	0	0	0	8	4	28	5	0	0	104	33	1	1	121	56	0	0	121	51	3	1	79	9	0	0	49
