@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	2	13	20	0	0	0	1	0	0	10	42	13	13	11	2	1	1	4	19	120	45	5	2	14	6	1	17	124	124	14	0	0	2	14	23	2	0	0	0	0	0	16	124	113	44	6	3	1	0	2	26	124	124	19	2	4	11	10	20	84	47	9	0	0	0	12	24	1	0	0	2	2	2	124	124	17	3	6	21	56	41	79	69	12	21	21	11	51	95	28	4	7	5	1	0	0	0	4	10	2	0	0	0	0	8	119	59	0	0	0	9	68	124	124	32	0	0	1	7	59	124	25	1	0	0	2	67
0	0	2	12	15	0	0	0	1	0	0	7	58	22	19	6	2	1	0	3	14	116	77	6	10	5	0	1	9	124	124	23	0	0	2	13	23	1	0	0	1	0	0	20	124	121	38	7	4	6	1	5	35	124	124	22	8	7	10	14	15	77	52	21	0	0	0	6	22	3	0	0	2	3	11	124	124	8	0	3	11	75	109	88	59	5	11	11	7	51	124	57	4	3	4	3	0	0	0	3	12	1	0	0	0	0	10	75	57	1	0	0	14	43	104	76	33	0	0	2	12	32	124	38	1	0	1	6	67
0	0	0	1	1	1	0	1	1	0	2	2	33	129	2	2	2	4	1	0	42	144	6	0	23	19	3	3	1	79	8	8	0	0	0	1	9	3	0	1	0	0	1	23	144	144	2	1	5	4	2	6	46	92	3	3	6	6	6	0	0	2	17	13	0	0	0	3	7	0	0	0	0	0	12	144	126	11	0	0	2	13	105	144	14	3	1	3	1	26	103	12	6	9	22	3	0	0	0	0	0	0	0	0	0	0	5	48	3	1	0	0	0	3	106	144	8	2	0	0	1	13	144	144	25	10	26	5	67
0	0	90	108	16	5	2	0	1	0	28	131	31	19	21	4	2	0	14	34	5	6	62	28	0	0	6	21	3	9	78	11	0	0	32	35	0	0	0	0	0	1	78	132	10	4	4	1	0	0	77	132	132	40	47	21	0	0	1	8	40	33	132	11	0	0	1	0	0	0	0	0	1	1	3	5	54	30	0	1	3	5	4	16	132	132	0	0	7	12	2	15	73	24	4	0	0	0	2	0	1	0	0	0	0	1	1	1	132	119	0	1	12	13	1	2	132	132	0	0	27	17	3	7	36	41	10	8	67
15	27	35	20	18	30	25	18	44	19	38	55	34	3	8	54	41	13	15	27	29	4	9	65	38	0	0	34	27	5	11	81	17	129	102	60	12	7	1	1	16	91	129	97	28	2	0	3	14	40	50	69	129	9	1	5	59	8	5	36	29	2	1	26	15	54	22	3	0	1	3	5	3	8	20	6	51	65	13	1	26	4	1	6	129	129	9	14	50	16	6	23	13	5	6	20	8	1	0	0	1	65	129	28	2	5	2	0	22	129	129	2	28	31	8	0	35	120	23	16	39	13	0	0	0	2	8	43	67
5	15	17	9	5	32	88	20	4	4	18	28	3	10	89	50	7	3	16	33	5	7	69	119	19	3	8	7	0	0	20	123	24	40	28	23	38	26	20	12	38	123	96	48	9	4	15	29	15	43	34	98	70	3	8	25	26	4	13	22	6	2	11	123	81	123	57	24	11	8	6	29	55	97	42	9	16	24	4	7	10	13	2	31	123	103	8	15	24	6	3	5	17	11	37	46	18	54	54	7	10	22	6	12	12	9	4	1	25	123	84	15	17	20	14	21	58	123	30	5	38	39	20	21	15	21	22	10	67
68	127	79	22	0	0	3	24	54	93	61	127	21	0	0	1	8	0	10	127	63	5	8	33	8	4	8	4	8	9	29	38	90	114	101	5	1	1	0	4	11	33	5	41	35	2	0	2	1	0	0	126	127	17	5	11	22	3	0	10	35	9	31	44	62	22	0	0	0	1	4	10	3	0	0	1	37	47	2	5	2	1	0	14	127	127	0	1	52	25	0	4	55	27	3	10	7	2	0	0	0	21	13	30	1	0	0	0	55	127	40	5	9	3	4	24	113	127	17	7	22	6	8	21	23	15	8	8	67
26	4	0	2	2	9	112	104	22	9	9	113	75	14	6	32	10	8	15	99	50	14	12	12	8	12	17	7	6	11	17	18	107	10	4	6	17	13	34	72	113	15	7	37	31	5	19	84	8	7	6	103	113	33	3	6	27	11	20	14	15	11	20	22	30	5	43	20	15	20	24	30	113	7	17	2	15	56	61	113	14	21	7	6	96	113	23	17	10	30	44	10	4	3	11	4	3	5	103	24	2	5	15	5	12	16	93	23	8	19	19	13	10	96	88	8	4	18	24	7	5	113	113	0	1	3	10	5	67
1	1	11	17	4	6	60	57	2	3	11	14	6	24	114	19	9	10	26	14	6	14	121	54	13	5	15	8	0	0	105	121	15	12	17	19	19	22	19	37	52	121	37	4	6	13	23	9	6	67	93	72	121	34	12	8	7	3	15	21	25	10	48	97	36	21	20	22	21	9	9	13	121	105	8	2	10	7	8	27	5	12	6	79	121	106	7	3	12	29	19	31	48	25	7	25	35	34	28	11	13	9	22	22	121	55	13	5	13	7	11	46	7	2	12	82	121	63	8	4	14	22	20	33	17	17	9	7	67
104	85	16	5	1	0	1	11	2	0	12	116	45	3	1	4	6	0	3	139	139	4	1	5	38	3	3	31	40	4	6	42	86	13	3	0	2	3	6	77	1	0	0	9	46	11	7	7	1	0	3	93	139	53	3	2	11	17	43	42	34	17	6	17	139	12	1	0	0	1	19	69	0	0	0	1	52	52	26	13	7	10	5	9	139	139	5	6	49	39	20	5	29	32	14	38	75	44	0	0	0	0	11	24	0	0	1	15	95	28	22	9	6	6	7	72	139	37	6	8	24	44	22	9	10	29	26	19	67
6	18	24	12	0	0	0	0	0	1	17	57	130	6	0	0	0	0	47	77	131	37	42	4	26	20	38	20	11	7	21	19	25	7	7	7	1	0	0	5	2	3	6	59	67	5	1	0	2	0	0	131	131	23	20	8	20	4	2	16	18	8	23	57	31	3	2	4	1	0	5	59	1	0	1	11	89	82	16	2	0	2	18	55	131	131	51	1	32	34	26	17	36	24	10	11	6	0	0	1	0	0	83	131	0	0	0	21	131	53	102	46	0	3	35	41	131	57	62	4	1	26	43	8	4	27	54	7	67
41	131	35	0	0	0	0	0	0	72	76	44	131	45	0	0	0	3	39	69	131	72	5	0	6	10	33	19	8	10	15	7	118	70	0	0	1	4	4	18	0	1	11	65	66	12	1	0	0	0	61	131	131	58	1	0	17	9	5	27	47	22	14	10	117	17	0	0	0	5	10	28	0	0	0	2	48	37	13	2	0	0	12	20	131	131	0	0	7	31	20	14	26	16	0	0	80	2	0	0	0	6	12	96	0	0	0	5	73	30	17	2	0	0	18	44	131	50	14	0	18	7	22	19	13	31	18	7	67
126	95	33	10	1	1	11	39	46	21	6	10	71	61	8	18	22	5	6	43	126	104	4	9	65	30	10	9	24	18	7	19	62	126	50	2	2	2	7	22	9	5	4	11	109	126	20	19	34	28	30	16	61	122	16	16	18	35	39	14	12	20	30	22	2	13	52	23	3	0	0	1	1	3	25	126	113	20	5	1	19	39	35	114	35	15	26	31	15	62	41	8	12	14	12	16	5	1	15	16	0	2	0	8	1	0	16	86	23	81	3	1	3	24	35	117	62	70	5	3	9	31	43	6	17	48	23	7	67
15	16	10	32	0	4	4	0	0	1	36	124	33	78	14	4	0	2	9	63	50	74	53	43	11	13	11	26	23	4	41	51	8	4	0	0	7	41	32	1	0	5	4	22	124	124	18	1	6	31	25	19	38	87	29	32	8	16	12	9	9	5	29	57	10	1	0	3	7	26	108	86	8	10	19	124	88	17	6	17	16	12	30	121	39	18	19	19	13	18	22	11	11	19	30	30	102	23	1	8	2	10	77	124	115	22	15	52	13	1	10	79	8	6	13	124	124	18	3	5	35	10	5	26	39	10	7	27	67
14	2	10	52	11	0	0	1	0	1	20	61	55	5	0	0	5	1	6	44	133	133	19	8	35	43	53	28	17	70	59	35	17	4	1	13	10	0	0	3	0	0	2	57	42	7	5	0	3	3	11	133	133	17	12	15	38	39	55	42	50	19	21	59	5	3	0	1	5	61	133	5	0	0	0	7	10	116	133	1	0	4	21	59	121	110	72	1	5	29	94	36	24	27	28	8	6	7	12	4	7	55	95	24	6	13	11	17	39	57	60	18	4	7	14	25	28	26	30	9	2	5	51	52	14	54	50	7	67
76	119	42	10	9	7	12	10	64	112	10	0	1	31	20	16	2	3	1	15	100	119	79	4	20	5	4	30	77	98	30	31	10	76	85	32	16	2	0	0	6	11	0	8	92	119	25	7	4	11	16	23	38	119	60	8	13	21	37	20	16	22	10	15	0	0	4	51	17	3	9	0	0	1	2	119	119	15	2	0	10	24	12	62	40	13	11	7	10	22	23	12	9	12	12	9	0	0	21	18	3	5	12	0	0	0	31	97	32	3	1	0	1	4	119	119	21	1	2	1	3	113	119	15	1	1	4	2	67
5	11	110	84	5	3	19	4	3	14	82	63	35	16	47	5	5	14	32	31	16	17	46	12	0	0	9	62	22	17	52	9	19	8	82	53	1	1	2	0	0	0	127	113	7	7	12	0	0	0	101	127	127	80	34	6	2	6	5	17	38	36	118	25	23	3	0	0	2	9	3	1	0	0	1	1	43	56	9	0	2	14	6	9	127	127	6	0	14	59	24	23	35	34	41	18	16	0	0	0	8	48	6	2	0	0	0	15	77	56	24	0	6	6	17	127	127	55	5	0	29	27	50	51	13	22	32	25	67
0	0	0	0	0	0	0	0	0	0	0	1	1	32	16	0	0	0	2	4	6	99	123	2	0	1	3	4	3	32	142	45	0	0	0	1	11	8	0	0	0	0	0	21	124	142	51	1	1	2	4	17	19	142	142	30	1	3	27	30	7	24	142	43	0	0	0	5	13	5	1	0	0	0	1	142	142	23	1	0	6	24	19	77	36	4	11	6	4	18	39	19	3	12	28	14	0	0	0	1	2	2	0	0	0	0	0	142	57	1	0	0	6	5	5	142	79	2	3	9	9	4	5	42	15	13	10	12	67
0	0	0	1	2	0	0	0	0	0	1	1	14	76	2	1	3	3	0	0	19	144	16	0	17	17	5	6	2	144	16	5	0	0	0	1	3	2	0	0	0	0	1	21	144	144	1	1	6	5	3	8	56	144	4	3	8	9	14	4	0	4	23	19	0	0	0	1	2	0	0	0	0	0	11	144	110	15	0	0	2	12	121	144	25	6	3	1	0	26	104	20	7	9	28	6	0	0	0	0	0	0	0	0	0	0	4	28	2	1	0	0	0	2	86	144	11	3	2	0	1	22	144	102	11	6	16	5	67
0	0	1	4	14	6	0	0	0	0	0	1	159	125	0	0	39	34	1	1	127	45	0	0	17	14	3	0	31	19	0	2	1	1	1	4	41	7	2	4	4	3	0	8	159	79	0	2	31	39	1	3	66	17	0	4	14	12	0	1	48	28	1	2	4	3	2	12	30	1	0	1	3	13	16	159	159	7	0	1	10	60	23	56	87	26	0	1	5	4	0	2	52	29	8	11	1	3	1	3	1	0	0	0	0	1	3	123	159	2	0	0	0	1	4	100	159	45	2	0	5	6	1	3	41	16	2	3	67
76	78	18	7	0	0	0	0	0	1	25	39	70	5	0	0	0	1	42	77	130	52	23	2	24	21	49	22	9	8	19	10	90	27	5	5	0	0	0	20	1	2	8	34	43	1	0	0	1	0	2	130	130	19	21	6	18	4	2	23	22	8	27	53	108	6	1	2	0	0	4	94	1	1	2	9	52	43	7	4	0	1	12	63	130	130	47	0	27	28	23	21	46	29	10	12	27	0	0	0	0	0	48	130	0	0	0	12	98	35	115	85	0	2	28	40	130	65	56	4	1	25	46	10	5	25	53	7	67
126	121	48	9	0	0	4	14	21	9	37	126	31	1	3	3	14	0	2	126	122	6	18	20	41	5	0	10	29	17	8	37	126	53	21	0	1	1	3	90	3	2	0	13	61	14	5	6	6	1	5	68	126	39	2	6	30	26	24	23	25	15	7	19	126	42	8	0	0	0	19	58	1	0	0	2	65	73	20	14	19	16	9	17	126	126	7	14	26	30	34	10	17	31	11	18	41	72	2	0	0	0	4	10	0	1	4	40	107	33	10	6	10	17	20	73	107	35	15	12	22	34	12	10	18	21	32	20	67
