@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	4	0	0	0	0	0	0	0	158	31	0	0	4	0	0	0	77	8	0	0	158	31	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	13	158	25	0	0	9	1	0	6	52	4	0	0	158	33	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	101	157	31	0	0	18	2	7	63	62	20	0	0	158	34	0	0	0	0	0	0	0	0	0	0	15	5	0	0	0	0	0	6	149	142	8	0	32	3	0	4	64	54	3	0	158	34	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	0	0	0	0	32	140	73	0	12	7	1	0	41	140	63	15	0	0	0	6	13	10	1	0	0	0	0	58	98	140	68	0	0	0	0	8	8	140	96	0	73	96	12	0	1	35	10	33	0	0	0	8	8	0	0	0	0	0	0	140	140	11	0	0	0	0	0	120	65	2	0	0	73	7	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	91	48	0	0	0	0	0	0	140	140	0	0	0	6	0	0	24	12	0	0	12	3
0	0	0	0	96	67	33	24	4	0	0	0	25	22	53	124	2	0	0	0	0	0	3	42	0	0	0	0	57	74	0	0	0	0	2	48	124	44	2	3	8	8	14	29	54	12	12	124	36	27	11	0	8	9	11	124	7	1	0	0	106	124	0	9	0	0	27	107	57	1	0	0	1	50	124	84	12	1	0	5	33	121	77	4	48	49	0	32	7	5	1	0	121	109	0	3	0	0	7	4	1	0	0	0	0	3	32	7	5	3	0	0	1	7	8	2	111	117	0	0	0	0	0	0	65	60	0	0	3
0	65	51	0	0	0	0	0	0	126	101	0	0	3	8	2	0	126	115	0	0	1	8	5	0	70	40	0	0	0	0	0	0	110	126	1	13	3	0	0	0	54	45	7	113	58	86	30	22	10	7	0	5	8	108	126	14	0	0	0	0	0	2	46	0	3	3	3	22	0	0	0	1	4	0	26	126	11	9	5	100	67	5	3	27	1	21	82	101	36	0	0	0	0	1	43	0	0	0	3	11	0	0	0	2	48	32	74	126	1	0	0	31	126	60	11	17	0	0	0	21	52	3	0	0	0	0	0	3
0	0	0	10	14	0	0	0	0	0	0	150	150	4	0	0	0	0	0	83	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	53	141	142	6	0	0	0	0	43	78	93	4	0	0	13	3	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	18	150	25	0	0	0	49	13	4	78	11	0	0	0	150	70	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	31	34	150	21	0	0	0	150	93	8	57	3	0	0	0	150	48	0	0	0	0	0	3
0	1	5	4	2	1	0	0	0	6	18	3	8	55	23	0	17	4	2	0	50	128	71	67	52	0	0	0	5	13	18	128	0	0	0	2	8	1	0	0	0	0	0	27	128	103	41	4	13	0	0	3	67	128	66	47	128	0	0	0	6	11	2	128	0	0	0	2	3	0	0	0	0	0	0	128	128	13	1	0	0	0	0	93	78	9	5	2	101	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	79	53	0	0	0	0	0	0	128	128	0	0	0	20	0	0	13	8	0	0	30	3
0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	11	136	33	0	0	2	1	4	6	41	13	0	0	0	0	0	1	9	11	91	44	0	0	0	1	17	1	26	20	0	0	0	14	136	35	1	0	1	0	1	7	35	9	0	0	0	3	7	72	111	14	136	94	30	69	4	3	18	1	136	136	20	18	0	28	136	22	9	32	0	1	1	11	34	4	0	0	0	31	124	136	50	0	1	0	37	136	110	11	16	0	4	9	17	27	3	32	136	23	0	3	2	0	1	9	41	5	1	1	3
0	0	0	0	0	0	0	0	0	0	0	17	161	1	0	0	0	0	0	44	161	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	63	4	1	0	0	0	0	161	161	28	3	0	0	0	0	19	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	83	65	6	0	0	0	0	50	161	161	43	0	0	0	0	9	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	1	161	50	0	0	0	22	15	1	161	67	1	0	0	117	76	0	0	0	0	0	3
0	0	0	0	0	1	0	0	0	0	0	0	55	137	0	0	0	0	0	0	141	141	0	0	0	0	0	0	25	51	5	0	0	0	0	0	19	14	0	0	0	0	0	7	141	141	0	0	0	0	0	2	81	133	0	0	1	1	0	3	9	10	3	1	0	0	0	10	26	2	0	0	0	0	0	141	141	24	0	0	0	0	0	53	79	10	0	1	1	4	3	6	12	2	2	2	0	0	0	2	1	0	0	0	0	0	0	141	141	0	0	0	1	0	0	141	141	0	2	3	3	2	4	7	8	1	5	5	3
13	0	0	1	6	5	17	34	0	0	0	47	115	0	0	1	0	0	0	72	123	0	0	0	52	0	0	0	0	0	0	21	75	2	0	9	51	8	26	73	22	0	0	21	55	2	2	7	0	0	0	87	123	4	1	0	20	0	0	3	9	0	0	8	123	14	0	42	114	7	9	26	50	2	0	3	68	88	35	6	0	0	1	22	123	120	58	0	3	6	15	2	12	2	0	1	95	18	3	45	98	18	24	19	36	9	20	27	123	64	34	11	3	102	82	14	50	25	11	0	2	123	123	0	0	0	0	0	3
0	0	0	0	11	1	0	0	42	26	5	5	134	30	10	18	39	27	62	58	17	8	94	49	1	13	82	48	4	5	129	68	0	0	0	1	22	3	0	0	14	3	0	27	134	45	42	27	91	4	19	16	15	6	103	134	35	8	66	30	0	0	39	40	0	0	0	3	13	1	0	0	0	0	0	48	134	30	0	0	61	0	0	4	47	6	51	61	19	0	0	0	0	0	134	76	0	0	0	1	16	2	0	0	0	0	55	57	134	32	0	0	0	0	134	36	23	3	1	0	0	0	105	21	0	0	12	2	3
56	0	0	7	20	6	10	59	1	0	0	108	117	26	7	0	14	0	0	27	50	5	0	10	117	0	0	0	0	0	0	117	117	4	6	32	86	19	4	38	5	8	3	24	117	117	36	2	2	72	64	6	24	22	6	0	100	117	96	0	0	0	0	41	50	32	34	28	69	52	51	29	5	94	106	32	99	33	19	4	11	117	96	1	0	0	0	0	1	53	60	0	0	0	0	0	0	63	94	0	1	20	16	1	0	40	49	0	0	1	2	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0	0	0	1	11	0	0	0	0	0	0	23	191	22	0	0	0	0	0	6	105	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	1	0	0	0	0	0	10	191	76	0	0	0	0	0	2	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	156	191	27	2	0	0	0	0	37	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	5	0	0	0	0	52	191	191	85	0	0	0	0	21	67	43	11	0	0	0	0	0	0	0	0	0	3
30	0	0	51	112	6	15	30	103	0	0	6	24	10	13	61	0	0	0	68	112	94	27	0	0	1	1	34	71	25	5	0	23	0	0	80	91	0	1	5	112	6	0	57	84	12	6	43	5	12	11	42	112	100	24	2	11	112	73	3	9	18	6	0	1	8	13	17	27	64	58	0	33	53	49	25	43	66	65	27	2	104	112	27	57	38	27	4	14	112	77	2	1	0	0	0	0	79	98	0	0	46	49	0	0	66	85	0	0	14	8	0	0	29	25	0	0	0	0	0	0	2	3	0	0	0	0	0	3
10	0	0	1	7	1	0	1	16	1	0	11	53	21	31	38	20	0	0	3	9	0	8	32	0	0	0	85	124	0	0	0	11	0	0	1	7	0	0	1	37	3	0	25	124	12	15	26	120	5	0	2	20	8	15	44	0	0	0	56	124	36	22	0	11	0	0	0	2	0	0	1	52	8	0	59	124	4	1	3	124	20	0	24	101	33	7	15	0	4	4	11	124	124	76	0	5	3	10	0	0	28	88	1	12	13	36	18	61	54	89	5	47	39	65	15	78	51	82	35	1	85	124	27	103	32	14	0	3
0	0	0	0	1	0	0	0	69	1	0	0	124	4	0	0	124	4	2	0	44	1	0	0	0	0	20	6	0	0	0	0	0	0	0	0	2	0	0	0	53	4	0	9	124	25	1	10	106	10	17	14	34	13	78	34	2	0	22	13	0	17	124	22	0	0	0	0	2	0	0	0	36	13	0	12	124	9	7	14	61	33	67	36	37	8	107	63	8	4	124	71	0	11	86	36	0	0	0	0	2	0	0	0	4	0	0	39	124	13	12	8	50	0	0	24	79	13	124	101	112	0	7	1	0	0	107	122	3
0	0	0	0	1	0	0	0	0	0	0	0	144	15	0	0	144	124	0	0	140	7	0	3	126	81	0	0	0	0	0	1	0	0	0	0	1	0	0	0	18	13	0	0	144	15	0	0	144	144	0	1	110	5	0	0	30	28	0	0	0	0	0	0	0	0	0	0	3	0	0	0	37	53	3	9	144	9	0	0	144	135	2	4	56	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	27	37	22	25	98	1	0	0	44	45	8	5	9	0	0	0	0	0	0	0	0	0	0	0	3
0	0	0	1	8	1	0	0	32	0	0	7	96	30	25	54	34	0	0	0	3	2	4	41	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	62	0	0	14	151	25	4	67	142	0	0	1	33	6	1	127	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	28	0	0	34	151	18	0	25	151	0	0	7	81	5	0	151	22	0	0	0	0	0	0	18	0	0	0	1	4	0	0	0	2	0	0	32	151	14	0	2	151	0	0	15	96	3	0	151	95	0	0	0	0	0	0	77	3
0	0	0	0	0	30	34	0	0	10	12	0	0	51	87	0	0	35	51	0	1	83	108	0	0	18	48	52	112	86	39	0	29	47	58	16	10	89	100	10	36	87	76	8	8	39	65	18	1	60	83	0	1	12	17	0	0	13	29	52	112	5	1	0	112	52	24	22	82	6	4	36	112	3	4	17	90	7	1	96	14	0	0	0	0	0	0	10	0	0	0	41	112	3	0	0	29	46	15	23	66	0	0	1	112	9	21	55	107	1	0	47	51	0	0	0	0	0	0	22	0	0	0	30	112	2	0	0	3
55	0	0	0	0	0	0	26	1	0	0	53	68	2	4	2	111	0	0	61	80	8	17	87	37	0	0	8	74	80	14	20	111	0	0	0	0	0	0	62	0	0	0	22	16	0	0	0	84	3	2	111	81	7	6	32	57	13	12	62	111	49	29	30	111	0	0	0	0	9	11	88	1	11	8	0	0	72	54	2	5	58	54	21	27	111	59	6	4	111	78	5	15	46	41	11	111	53	13	0	0	23	43	86	6	111	77	0	0	62	53	3	0	76	65	0	0	14	9	0	0	25	18	0	0	0	0	0	3
0	0	0	0	42	0	0	0	3	1	0	0	152	2	0	0	55	137	11	0	14	0	0	3	38	152	15	0	0	0	0	0	0	0	0	0	43	0	0	0	13	5	0	0	152	2	0	0	152	109	0	0	13	0	0	7	35	26	0	0	0	0	0	0	0	0	0	0	45	0	0	0	49	40	0	0	152	2	0	0	152	137	0	0	9	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	46	0	0	0	89	73	2	7	152	1	0	0	105	68	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3
0	0	0	2	20	0	0	0	65	0	0	17	138	16	1	58	127	0	0	1	16	2	0	101	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	27	0	0	17	138	23	0	21	138	0	0	2	34	2	0	138	16	0	0	0	0	0	0	12	0	0	0	2	15	0	0	0	2	0	0	45	138	11	0	2	138	0	0	15	38	2	0	123	73	0	0	0	0	0	0	55	0	0	0	0	16	12	0	0	0	0	0	20	138	125	0	0	85	0	0	8	32	21	0	65	138	0	0	0	0	0	0	109	3
0	0	0	0	2	0	0	0	0	0	0	0	168	152	0	0	0	0	0	0	165	119	1	0	0	0	0	0	4	57	10	0	0	0	0	1	19	2	0	0	0	0	0	12	168	120	1	0	0	0	3	9	87	84	3	0	0	0	11	4	1	17	2	0	0	0	0	4	21	0	0	0	0	0	4	87	168	15	0	0	0	0	51	58	71	6	0	0	0	1	50	24	0	0	0	0	0	0	0	2	6	0	0	0	0	0	3	97	168	1	0	0	0	0	26	52	107	13	2	0	0	3	34	19	5	5	2	0	3
0	0	0	0	0	0	0	0	0	0	0	26	138	0	0	0	45	0	0	55	138	0	0	67	138	0	0	1	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	23	68	1	0	0	3	0	0	122	138	24	0	5	134	0	0	11	14	3	0	138	0	0	0	0	0	0	0	0	0	0	0	1	71	33	0	0	0	0	0	5	138	130	0	0	45	0	0	0	10	6	0	66	0	0	0	0	0	0	0	0	0	0	0	0	138	64	0	0	0	0	0	0	138	81	0	0	3	0	0	0	0	0	0	5	3
0	0	0	0	0	0	0	0	0	0	0	0	53	125	0	0	0	0	0	0	107	148	16	0	1	1	0	1	12	58	7	0	0	0	0	0	10	5	0	0	0	0	0	11	148	148	0	0	0	0	1	6	69	117	3	0	1	2	5	2	2	5	4	2	0	0	0	4	12	1	0	0	0	0	0	148	148	20	0	1	4	0	1	58	74	5	2	7	2	3	7	6	3	1	4	4	0	0	0	0	0	0	0	0	0	0	0	148	145	0	0	0	9	1	0	148	148	0	1	12	6	10	7	6	4	1	1	5	3
0	0	1	0	0	26	71	0	0	7	19	2	13	60	105	0	0	2	14	28	144	107	32	0	1	0	0	6	35	10	0	0	14	80	129	1	1	47	139	6	0	67	144	8	13	38	78	0	0	11	52	64	144	38	14	0	0	0	1	7	37	6	0	0	111	20	25	2	26	5	1	53	0	3	8	3	23	0	0	0	0	0	0	40	144	22	0	0	1	0	0	7	44	7	1	0	144	8	9	11	41	3	0	58	3	0	0	2	16	0	0	1	0	0	0	38	144	20	0	0	0	0	0	11	58	4	2	1	3
0	0	0	0	0	0	0	0	0	0	0	21	70	0	0	0	0	0	0	89	130	0	0	0	0	0	1	8	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	102	130	7	0	0	0	1	1	19	47	4	1	1	0	0	0	0	0	21	18	0	0	14	10	1	2	98	68	0	0	25	41	68	130	130	39	0	0	0	3	38	68	12	0	0	11	81	34	0	0	122	124	5	1	130	106	0	0	88	65	1	0	64	71	86	130	19	11	0	0	0	2	75	130	3	0	0	3
0	0	0	0	4	1	0	0	0	0	0	1	144	100	0	0	0	0	0	1	144	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	0	0	0	4	10	144	134	0	0	0	0	14	13	77	28	0	0	0	0	0	1	0	0	0	0	0	0	0	8	41	10	0	0	0	4	75	106	144	25	0	0	0	3	116	144	55	0	0	0	0	0	0	46	21	0	0	0	9	0	0	7	44	71	8	8	37	18	51	49	47	32	6	22	0	2	47	144	144	30	0	0	0	0	0	65	104	30	0	0	3
0	0	0	27	107	3	0	0	0	18	105	122	122	5	0	0	0	4	42	109	23	1	0	0	0	0	0	3	2	0	0	0	3	0	0	18	38	30	2	5	24	21	66	84	58	28	5	37	0	3	34	122	122	37	1	1	0	0	0	20	22	5	0	0	1	0	0	16	97	87	18	11	26	1	3	18	54	107	122	98	1	0	2	27	103	122	65	9	0	0	0	6	21	22	0	0	0	0	0	32	122	99	8	3	0	0	0	34	101	49	79	14	0	0	0	0	5	40	32	1	0	0	0	0	0	1	0	0	3
0	0	0	0	4	2	0	0	0	0	0	0	171	171	0	0	0	0	0	0	135	120	1	0	0	0	0	0	0	30	4	0	0	0	0	1	27	2	0	0	0	0	0	17	171	100	0	0	0	0	2	8	71	41	0	0	0	0	4	1	0	2	0	0	0	0	0	5	19	0	0	0	0	0	9	121	171	5	0	0	0	0	60	76	60	10	7	0	0	1	59	18	0	1	5	1	0	0	0	2	3	0	0	0	0	0	2	86	171	7	1	0	0	0	13	40	135	32	19	1	0	0	23	8	3	11	31	7	3
0	0	0	15	23	9	0	0	16	19	28	72	61	31	27	68	3	13	39	124	124	86	30	33	0	0	7	52	119	43	1	0	0	0	0	8	23	7	0	0	2	0	1	73	124	101	77	36	1	0	0	9	60	124	124	26	0	0	0	0	39	50	8	0	0	0	0	5	27	4	0	0	0	0	7	124	124	55	5	0	0	0	7	80	74	23	15	0	0	0	0	0	1	2	1	0	0	0	0	4	6	0	0	0	0	3	29	124	124	14	0	0	0	3	22	86	124	13	0	0	0	0	0	0	1	0	0	0	3
40	41	3	11	50	15	4	4	16	26	7	14	128	42	0	0	1	5	5	9	51	10	0	0	0	0	0	3	12	2	0	0	59	35	3	8	74	28	2	8	128	105	37	41	128	42	0	10	26	36	30	75	128	10	0	2	0	0	0	5	8	1	1	0	27	20	4	2	98	20	2	20	128	19	3	7	128	47	15	88	48	5	2	39	128	42	10	25	0	0	0	28	11	0	0	0	26	21	3	11	107	14	2	14	128	2	0	7	128	14	2	15	51	0	0	27	128	6	1	4	6	4	8	33	19	0	0	1	3
0	65	89	0	0	0	0	0	0	19	41	38	120	49	3	0	0	0	1	23	112	92	76	10	0	0	0	0	0	45	30	2	0	1	1	0	7	6	0	0	0	0	1	12	121	121	0	0	0	0	1	7	73	58	0	0	0	2	3	0	0	0	0	0	0	0	0	7	18	2	0	0	0	0	55	121	112	29	0	0	0	48	121	111	16	3	0	0	0	99	121	15	0	2	2	0	0	0	0	1	0	5	6	0	0	2	19	37	4	27	47	0	0	35	95	30	3	75	121	0	0	30	75	5	0	121	121	0	3
