@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
3	32	117	97	13	3	0	0	0	0	40	85	13	1	0	0	0	0	19	21	2	0	0	0	0	0	0	2	0	0	0	0	50	59	42	46	101	66	1	4	6	101	117	68	46	22	0	2	0	4	88	117	75	4	0	0	0	0	4	21	20	1	0	0	79	31	4	7	54	76	94	46	56	64	22	7	27	45	16	29	1	2	8	30	117	117	3	3	0	0	0	4	42	18	1	0	32	0	0	0	0	12	82	117	21	1	3	0	6	110	117	101	0	0	0	0	34	117	21	1	0	0	0	3	5	7	2	0	0
30	111	80	0	0	0	0	2	21	69	111	43	11	0	4	24	21	2	10	45	32	3	32	111	7	2	29	28	18	63	72	42	64	59	32	19	0	0	9	110	5	18	32	43	45	3	23	84	0	0	1	70	111	17	32	35	0	0	0	2	14	66	111	29	2	1	88	91	4	1	11	42	0	0	14	55	39	25	69	109	0	0	0	14	111	111	45	14	0	0	0	2	22	24	10	0	3	0	16	18	14	22	48	111	0	0	3	35	111	111	25	9	0	0	0	0	28	69	18	1	0	0	0	0	5	7	1	0	0
0	110	68	3	0	0	0	0	15	116	65	5	2	1	5	16	11	51	104	53	10	1	6	28	25	19	25	116	50	1	0	2	23	116	46	18	32	2	0	0	12	8	13	17	100	29	31	34	85	7	1	8	15	5	29	98	28	5	1	72	90	3	1	10	13	39	24	22	89	5	3	6	27	3	0	8	116	20	1	5	116	17	0	3	9	5	13	45	22	3	1	39	67	78	30	11	2	2	2	5	58	39	71	83	6	0	0	6	116	61	11	10	28	0	0	0	9	14	69	86	1	0	0	0	3	111	101	12	0
7	30	26	0	0	0	0	2	4	50	79	7	0	0	0	1	52	97	62	11	0	0	0	10	37	80	68	39	73	8	1	21	22	96	94	49	13	0	0	3	75	67	97	26	6	0	0	40	32	10	80	62	76	14	1	29	77	5	7	43	62	14	12	77	42	19	15	79	28	4	9	60	56	0	7	60	47	12	18	94	16	0	1	4	105	105	31	52	17	0	0	3	29	38	98	105	46	0	0	8	31	41	70	94	3	0	0	9	55	105	74	23	0	0	0	0	15	91	61	14	0	0	0	0	4	14	25	5	0
3	11	110	98	16	0	0	1	3	66	55	32	9	0	0	0	3	48	103	42	7	0	0	0	2	41	110	35	7	0	0	0	43	33	24	62	107	22	1	23	49	110	27	27	51	2	0	6	44	60	38	52	110	2	0	12	49	50	49	40	78	7	0	20	32	27	2	8	92	70	53	20	41	21	0	2	26	24	65	110	37	2	0	4	110	51	47	46	74	3	0	18	39	44	43	48	1	0	1	1	5	55	101	9	0	0	0	0	2	20	67	51	4	0	0	0	5	30	109	33	7	0	0	0	2	52	110	28	0
22	97	24	0	0	0	0	0	58	110	29	26	20	1	2	2	35	12	7	39	66	16	67	59	76	3	7	33	15	14	23	83	69	110	97	9	0	2	1	4	58	56	56	42	31	5	7	4	20	3	1	110	110	2	4	20	44	0	0	11	21	49	71	99	70	54	43	9	13	14	13	28	3	7	9	20	56	63	88	23	0	0	0	37	110	86	83	14	1	0	0	7	43	34	22	7	2	7	6	7	13	9	110	110	0	0	0	16	110	93	76	14	0	0	0	0	21	64	41	1	1	0	0	0	7	14	1	0	0
13	6	6	3	10	8	104	95	3	3	10	12	22	95	66	12	0	0	2	24	115	115	5	0	0	0	1	5	34	6	0	0	8	68	115	1	0	1	54	36	3	64	89	53	14	30	40	7	0	0	22	115	101	29	4	0	0	0	1	27	36	0	0	0	26	21	52	3	0	40	74	60	2	10	19	6	7	88	102	1	0	0	4	37	115	69	41	0	0	0	2	16	71	7	0	0	30	80	115	0	0	12	57	40	0	29	115	21	10	28	25	1	0	0	48	93	115	34	9	0	0	3	4	20	58	5	0	0	0
38	117	76	16	2	0	0	1	25	107	117	115	14	2	3	2	0	0	20	117	62	0	0	0	0	0	3	6	5	1	0	0	89	41	51	117	47	1	3	33	69	25	7	42	34	16	25	55	2	2	0	102	117	36	6	1	0	0	0	8	33	7	2	0	23	2	13	56	63	71	40	92	6	2	1	11	51	104	117	73	0	0	0	2	71	117	76	3	0	1	1	2	18	10	0	0	5	0	0	1	12	117	100	26	0	0	0	0	13	72	27	1	0	1	1	0	2	10	11	0	0	1	1	0	2	2	1	0	0
5	35	21	1	2	9	6	4	1	93	111	2	1	0	0	0	0	20	122	64	14	0	0	0	0	1	7	35	33	2	0	0	106	78	13	0	0	0	0	32	60	122	107	6	3	0	1	45	1	18	78	95	122	11	1	3	0	0	1	28	122	14	0	0	50	0	0	0	0	0	4	112	37	5	1	1	3	5	49	122	1	1	1	4	122	108	61	43	3	0	0	1	122	37	0	1	0	0	2	4	1	0	4	17	2	0	0	1	0	1	45	113	0	0	0	0	24	69	106	35	0	1	2	1	29	32	3	0	0
4	20	5	1	1	1	0	0	8	121	47	2	0	0	0	0	0	36	101	99	26	0	0	0	2	2	4	39	38	1	1	4	60	94	4	0	0	0	0	2	62	121	25	5	4	1	2	8	3	38	43	101	121	4	1	1	2	4	1	44	121	1	1	1	111	20	0	0	0	0	16	63	65	31	0	0	2	4	121	121	1	2	0	12	121	90	98	23	0	0	1	13	121	41	2	1	8	2	14	8	3	4	23	26	1	0	8	5	0	0	108	67	0	0	0	0	7	56	121	25	3	1	1	0	19	45	11	2	0
122	95	21	4	0	0	0	23	27	30	38	122	87	1	0	9	0	0	0	122	87	15	2	0	0	0	4	6	4	5	3	0	63	122	52	1	0	45	49	17	25	8	1	62	38	14	48	77	0	0	0	122	122	26	4	5	0	0	0	20	34	5	1	1	0	8	10	16	80	122	87	17	9	0	0	2	5	47	122	122	0	0	0	14	70	122	87	19	0	0	2	3	26	22	2	2	0	0	0	25	122	74	5	1	1	1	0	4	8	11	24	20	2	1	2	0	0	20	23	4	1	1	0	0	1	2	2	2	0
9	87	44	6	9	26	14	0	0	4	14	107	116	21	8	0	0	0	5	120	88	0	0	0	3	2	2	36	29	0	0	10	7	16	4	1	61	120	74	17	42	29	22	14	22	31	45	47	2	9	23	110	120	34	3	3	1	6	4	49	105	5	0	0	4	0	0	28	120	44	23	32	30	4	1	7	23	40	99	120	12	8	11	7	81	120	79	19	5	9	39	93	56	12	0	0	0	0	0	7	39	58	81	17	0	0	0	15	51	44	35	5	68	7	4	8	7	17	29	45	38	10	17	51	68	13	10	33	0
125	40	13	0	0	4	3	15	12	12	47	30	14	55	28	3	43	22	12	40	58	21	16	12	4	1	3	47	125	1	0	0	125	1	0	1	21	9	1	22	30	1	0	8	107	99	35	12	125	2	0	7	52	18	20	38	14	0	0	27	125	0	0	1	125	1	0	8	18	0	0	22	34	15	50	88	105	2	0	4	103	73	47	13	42	2	0	7	11	4	0	18	125	5	0	1	114	4	0	2	0	0	3	70	27	6	40	28	1	3	49	42	1	22	45	9	24	53	48	0	0	1	3	23	125	68	3	0	0
1	5	3	1	0	1	1	1	2	15	27	6	5	2	1	1	1	2	15	22	22	16	2	0	0	0	0	3	48	29	1	0	24	31	2	2	0	0	0	1	52	115	72	21	3	8	2	0	1	16	73	115	75	24	3	0	0	2	41	86	35	6	0	0	91	76	2	1	0	0	0	1	108	105	2	2	42	111	9	0	22	13	26	28	52	115	57	70	19	13	82	115	62	33	42	60	115	72	0	0	5	10	5	16	50	30	0	0	115	115	8	6	2	0	0	0	69	75	36	58	2	0	0	3	24	56	115	77	0
4	6	4	42	8	0	0	0	7	29	33	17	0	0	0	0	1	11	29	43	5	0	0	0	0	4	4	7	8	2	1	0	9	30	12	95	15	0	0	0	65	138	66	45	3	6	3	0	5	59	76	138	94	27	6	0	0	4	7	36	36	5	0	0	50	34	13	23	3	1	3	23	138	138	8	12	30	127	40	84	4	15	5	64	138	138	81	1	0	0	2	11	49	33	1	0	9	1	3	1	1	1	3	19	31	0	0	16	50	33	17	138	1	0	0	80	127	39	12	23	0	4	10	12	15	5	0	0	0
0	0	0	1	132	48	0	0	21	94	10	11	82	16	0	0	10	75	10	57	132	2	0	0	0	0	3	33	70	3	0	0	5	3	1	9	132	7	0	0	116	117	9	11	68	2	0	3	15	30	4	23	132	22	0	0	0	0	3	32	60	4	0	0	9	1	0	22	132	1	0	2	132	12	0	6	68	12	5	73	11	0	0	12	132	26	4	14	0	0	0	17	56	4	0	0	0	0	0	44	132	1	0	1	18	0	0	18	65	14	35	73	1	0	0	7	102	49	39	26	0	0	1	18	51	15	0	0	0
0	107	119	6	0	0	0	0	0	8	119	119	2	0	0	0	0	0	11	75	8	0	0	0	1	1	2	5	3	0	0	1	35	91	84	5	30	56	19	28	38	7	60	119	49	19	17	49	1	0	5	119	119	3	0	0	0	0	0	11	14	0	0	1	46	27	19	12	28	53	27	67	68	54	14	5	57	106	18	23	3	0	0	12	119	119	1	0	0	0	0	4	15	6	2	0	30	8	4	13	12	56	119	26	3	8	1	0	4	119	119	2	0	0	0	0	15	108	8	0	0	0	0	0	2	6	2	0	0
40	5	4	2	32	125	96	128	1	19	20	3	40	130	27	1	2	14	37	18	11	10	3	1	0	1	2	7	7	1	0	0	28	21	5	5	6	19	31	31	67	130	119	12	7	12	6	40	4	53	130	130	130	6	3	7	1	0	2	17	49	3	1	1	25	4	3	22	16	1	0	25	74	38	9	5	7	6	76	130	5	9	8	23	130	113	110	84	2	1	3	4	61	16	2	2	0	0	0	52	36	1	0	1	1	0	3	6	3	5	22	33	0	0	2	2	9	37	53	20	2	0	2	4	8	7	1	1	0
3	6	7	4	2	0	0	1	2	22	31	8	1	0	0	3	1	3	20	22	4	1	1	4	0	1	0	1	1	0	0	0	41	100	122	3	0	0	0	6	12	125	125	37	4	6	2	10	1	20	73	125	80	22	1	2	2	1	0	17	20	4	1	1	95	38	30	3	1	8	11	125	31	44	37	10	32	65	24	102	3	4	5	38	125	125	9	9	2	4	3	10	25	20	3	1	14	0	2	5	2	3	8	124	19	6	4	2	40	69	100	125	5	44	5	4	83	101	20	2	5	113	75	11	2	1	1	0	0
0	1	0	0	52	69	0	0	0	23	19	1	5	13	4	0	0	11	34	30	4	7	4	3	7	1	2	6	3	1	1	5	23	19	1	0	24	34	0	2	62	131	75	12	12	3	5	21	4	78	99	129	131	12	4	5	4	5	3	11	37	4	3	7	36	20	12	4	7	8	5	17	88	69	17	12	13	18	131	131	4	11	6	13	131	131	109	49	3	7	4	5	34	14	5	3	22	131	111	21	5	12	8	3	5	15	97	131	51	7	36	28	3	0	2	30	29	28	39	13	2	2	1	1	2	6	3	8	0
31	109	116	9	1	0	0	0	55	84	17	26	116	56	0	0	0	0	8	47	101	96	55	3	0	0	2	7	7	29	49	3	34	39	60	9	0	0	44	47	0	10	28	103	51	7	33	18	0	0	28	116	116	29	3	0	1	1	3	19	39	9	2	0	4	8	37	74	24	13	58	27	2	11	16	26	34	37	105	47	0	0	2	16	116	116	24	3	1	1	2	5	32	17	1	0	35	13	5	18	19	68	116	23	48	43	20	23	113	61	7	4	0	0	2	9	116	74	0	0	1	0	1	3	7	3	0	0	0
20	4	66	125	18	0	5	20	0	1	47	125	29	0	0	0	1	2	28	34	3	1	1	0	1	1	4	4	1	1	1	1	70	65	4	45	64	37	2	14	5	69	107	112	64	16	0	0	0	10	75	125	87	28	0	0	1	1	5	17	24	9	0	0	32	66	0	0	38	86	24	14	23	89	6	4	59	98	0	0	0	3	2	17	125	125	0	0	0	2	0	2	25	20	2	0	40	16	0	0	2	16	81	125	9	11	0	1	87	125	61	28	0	0	6	37	80	82	0	0	2	5	12	20	4	2	0	0	0
0	0	59	129	25	12	24	5	2	2	45	86	14	12	54	50	1	0	15	38	31	95	59	24	0	1	2	12	30	26	2	1	9	0	5	42	33	71	129	8	54	42	71	65	35	12	12	8	2	6	29	105	129	16	0	0	0	0	0	7	28	8	6	0	76	10	0	7	40	29	49	15	129	38	1	1	73	20	4	8	4	1	0	3	129	70	0	0	1	0	1	1	27	9	1	0	81	42	28	116	26	0	0	0	129	43	1	1	116	32	0	0	1	0	0	0	129	65	0	0	4	0	0	1	16	8	3	3	0
68	0	0	12	30	69	43	60	120	1	0	58	121	0	1	64	0	0	0	81	121	1	0	2	0	0	0	4	12	4	2	2	46	9	82	121	31	1	1	16	121	9	15	38	74	2	1	61	6	0	0	80	121	7	0	4	1	2	1	5	21	5	2	0	2	2	57	77	22	64	121	16	28	3	9	20	35	90	97	47	3	0	0	17	121	121	41	12	1	1	5	6	20	9	3	1	0	0	0	3	9	53	121	8	0	0	0	12	25	71	63	1	0	4	3	2	7	52	26	1	1	2	5	3	5	5	8	3	0
18	117	117	0	1	1	0	0	0	55	117	1	5	18	16	5	5	49	117	0	1	1	12	25	0	30	107	3	29	36	8	1	85	26	11	5	25	5	0	11	5	1	5	10	114	62	33	20	89	1	1	1	10	10	27	114	18	0	1	26	117	20	2	11	90	1	0	10	27	1	0	21	13	1	2	63	117	7	1	3	117	2	3	14	28	2	3	57	41	1	0	32	91	21	20	25	33	0	0	1	11	28	74	75	3	0	0	14	79	95	60	8	31	0	0	4	27	22	34	72	6	0	0	0	14	54	117	39	0
28	45	76	33	23	6	0	0	4	10	66	88	78	12	0	0	23	66	33	23	27	4	0	0	3	32	95	74	10	0	0	0	83	28	1	0	34	15	0	2	17	7	2	7	117	65	1	1	117	66	6	2	29	14	3	1	33	22	22	38	99	34	0	0	59	7	0	4	24	8	18	88	7	21	34	62	103	11	11	9	85	101	28	10	12	1	3	2	16	9	6	28	117	33	1	0	4	0	0	0	0	2	113	117	0	3	13	12	2	1	117	86	4	16	11	1	1	0	117	66	1	2	15	39	31	2	108	41	0
16	34	80	73	17	10	11	2	5	25	115	71	17	20	3	1	11	14	115	67	4	6	5	12	2	4	65	115	19	0	0	0	108	45	2	1	18	15	29	17	23	11	2	6	115	95	11	9	115	19	7	12	20	23	15	54	35	22	15	91	108	9	0	2	78	77	7	1	39	14	8	16	16	27	4	10	115	34	2	0	115	100	2	4	30	4	0	2	44	13	4	13	115	23	0	8	14	3	0	0	9	23	106	73	21	17	3	5	42	38	46	23	70	42	1	2	13	6	52	44	5	4	22	36	51	9	37	15	0
15	35	115	15	11	1	6	12	10	9	54	45	73	14	2	5	73	57	55	11	8	3	2	16	6	15	74	44	47	17	7	2	89	3	1	7	35	6	12	57	24	0	0	8	120	34	5	13	120	3	0	2	24	9	4	53	20	4	9	17	120	36	5	7	107	0	0	18	45	15	5	66	21	9	15	84	120	6	4	18	120	48	16	18	15	5	8	16	31	17	14	25	83	25	14	13	11	0	0	0	9	50	61	120	2	1	4	19	15	30	120	73	13	10	5	5	2	35	120	21	3	0	0	0	8	73	120	22	0
109	119	31	6	1	0	0	32	12	49	11	64	94	33	15	17	28	1	2	65	43	28	56	119	32	1	1	37	12	16	22	119	37	8	44	101	6	0	0	57	32	0	1	82	22	2	2	89	15	1	5	119	76	19	4	37	14	0	1	14	23	45	103	102	51	4	0	76	40	11	0	55	12	0	0	29	55	56	63	62	1	0	0	16	57	119	76	13	0	0	0	3	29	39	16	2	53	20	0	2	22	119	18	9	0	0	0	2	51	119	22	0	0	0	0	2	7	39	29	3	0	0	0	0	1	8	7	1	0
2	13	91	109	36	6	0	0	0	12	30	41	24	2	0	0	0	6	29	23	2	1	0	0	0	1	3	6	3	1	0	0	19	20	8	21	109	109	0	1	61	109	47	17	34	28	0	0	4	25	66	109	53	12	0	0	0	20	38	37	20	2	0	0	18	53	41	46	109	54	4	6	90	109	15	3	29	27	0	0	28	27	3	16	109	109	3	0	68	109	59	24	20	16	2	0	2	17	31	20	5	0	109	109	8	29	10	13	49	12	57	69	25	79	44	54	87	32	6	7	64	102	7	2	20	32	1	0	0
3	107	107	0	5	17	29	27	3	63	65	17	54	25	6	23	32	9	11	20	63	55	54	92	56	1	4	47	33	0	4	81	31	3	2	45	103	40	45	76	81	1	0	40	46	2	8	107	42	0	1	107	107	11	3	38	83	0	0	13	18	25	51	107	24	3	0	107	107	28	9	20	61	2	0	15	23	22	69	107	2	0	0	18	76	99	63	13	3	0	0	1	14	32	58	34	1	0	0	4	37	107	76	9	0	0	0	0	14	26	38	15	2	0	0	0	3	23	31	4	0	2	1	0	3	10	2	0	0
5	47	112	84	4	0	0	0	0	3	59	99	5	0	0	0	1	0	28	35	5	0	0	1	0	0	7	5	0	1	3	1	32	48	38	46	46	42	0	1	16	46	104	78	32	14	0	0	0	6	84	112	62	9	0	0	0	16	34	33	23	1	0	0	31	32	0	0	50	93	1	2	61	74	6	3	33	47	0	1	18	17	5	21	112	112	1	2	59	112	65	20	21	15	1	1	77	14	0	0	8	63	39	80	50	18	2	18	94	45	4	34	39	93	39	38	112	73	1	1	112	112	7	3	6	9	1	0	0
115	26	0	3	115	22	4	6	81	9	9	10	58	16	21	115	51	2	5	64	115	4	1	37	0	0	1	15	65	1	1	0	115	19	14	10	103	24	29	43	74	83	86	11	37	3	6	23	52	27	9	3	115	26	1	3	0	0	0	4	66	8	2	0	30	40	57	38	6	9	52	80	16	26	55	14	3	8	85	115	0	4	12	13	98	83	67	13	1	0	1	4	30	14	2	1	98	55	41	40	57	2	0	0	26	36	78	56	22	2	10	7	2	7	36	71	87	16	14	1	0	0	1	6	16	5	2	0	0
