@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
0	0	0	0	4	10	0	0	0	0	0	0	89	138	3	0	1	0	0	0	58	138	6	4	2	3	4	1	7	20	3	1	0	0	1	4	34	20	2	1	1	0	0	26	138	138	6	4	24	1	0	3	21	36	13	19	9	6	3	1	7	14	3	2	0	0	4	17	22	3	0	0	1	0	23	138	119	9	1	1	29	27	101	135	9	2	2	4	9	43	112	15	27	23	0	1	1	0	2	3	2	1	1	0	1	0	17	68	1	0	0	1	0	25	138	108	18	41	0	0	0	35	106	13	124	138	0	0	0
0	0	1	0	2	3	2	0	1	0	0	1	40	128	13	1	4	0	0	0	20	144	144	10	1	0	0	0	0	18	144	120	0	1	1	2	13	5	0	0	0	1	3	19	144	142	1	0	12	15	22	9	74	83	22	5	5	3	17	4	0	1	37	24	0	0	1	4	10	3	0	0	0	1	5	144	144	9	0	0	2	12	40	142	49	1	0	1	2	6	59	14	0	0	1	5	0	0	2	4	1	0	0	0	0	0	4	80	20	0	0	0	1	0	2	144	64	0	0	2	8	3	2	76	12	0	1	9	0
0	4	115	6	1	9	17	3	2	7	111	5	1	10	28	10	0	9	98	7	1	6	46	3	0	7	86	6	1	3	44	4	0	1	128	35	19	7	11	0	1	1	25	42	152	65	144	7	7	2	0	0	6	22	168	27	4	1	0	0	0	3	168	24	0	0	26	19	49	0	0	0	0	1	4	72	168	9	6	0	42	7	1	6	34	3	20	12	26	4	1	3	2	1	20	9	0	0	1	7	30	0	0	0	0	0	0	76	168	0	0	0	34	0	0	18	66	0	0	9	31	0	0	1	3	5	1	11	0
99	27	60	17	12	2	0	13	2	1	11	14	7	12	23	6	0	5	27	23	3	3	10	5	0	2	39	33	2	0	1	0	2	5	33	30	98	7	0	0	1	0	1	17	136	66	104	35	1	1	3	5	10	9	136	131	1	1	5	4	0	2	133	102	1	0	0	24	132	0	0	0	2	0	0	65	136	8	9	2	7	2	0	19	60	5	61	45	2	0	0	0	3	7	136	102	0	0	0	24	116	0	0	0	1	0	0	50	136	0	0	0	4	0	0	14	115	6	0	9	3	0	0	2	8	5	2	8	0
0	0	0	113	39	0	0	0	0	0	4	149	124	0	0	1	0	0	5	88	37	3	2	0	0	1	0	14	37	12	0	0	0	0	1	11	6	2	2	0	0	0	7	149	55	7	0	0	0	0	6	149	120	31	1	0	0	32	31	16	40	20	0	0	2	1	0	2	5	3	1	2	1	0	0	11	73	123	0	1	2	15	6	39	149	149	0	0	1	33	41	15	17	8	0	0	0	1	0	2	22	39	0	0	1	3	0	0	137	149	0	0	12	40	0	0	53	109	0	0	1	17	3	6	7	1	0	0	0
5	41	7	1	1	1	0	0	0	3	2	3	26	108	2	0	0	1	2	0	75	148	1	0	2	6	3	1	18	90	0	0	3	13	6	6	23	8	0	0	0	0	1	32	148	148	0	0	6	5	2	9	45	148	3	2	5	4	2	3	4	4	2	3	7	19	5	14	12	1	1	1	1	5	6	148	148	21	1	0	3	3	2	116	76	5	3	7	11	11	6	5	2	1	1	6	12	19	2	2	3	4	4	3	2	2	3	133	104	3	6	3	2	4	5	148	148	0	0	1	8	19	12	13	6	0	0	1	0
0	0	1	0	4	4	3	1	0	0	0	0	51	146	9	0	0	0	0	0	12	146	47	0	1	2	0	0	3	91	18	1	0	1	2	5	25	11	1	1	0	0	0	24	146	146	3	2	3	1	0	4	40	73	13	14	7	36	2	0	1	4	3	1	0	1	1	11	22	2	3	1	0	0	0	146	146	11	0	1	19	17	14	137	37	2	1	8	28	44	19	2	0	0	1	2	1	1	1	3	3	0	0	1	0	1	7	129	21	0	0	0	3	17	146	146	9	0	0	0	3	33	146	20	0	0	0	0	0
0	0	0	0	3	3	0	0	0	0	0	0	138	138	0	0	45	32	0	0	129	128	1	2	34	25	1	0	0	3	7	9	0	0	0	2	23	7	1	0	3	1	4	48	138	138	3	1	67	58	16	8	39	35	6	6	13	138	70	0	0	3	9	5	0	1	2	6	11	2	1	0	2	5	89	138	104	6	2	1	21	138	138	72	6	1	1	5	3	138	62	1	0	0	0	0	0	0	0	3	2	0	0	0	0	1	11	8	2	0	0	0	1	11	26	6	0	0	0	0	1	4	1	0	0	0	0	0	0
0	0	0	52	19	0	0	0	0	0	2	149	136	0	0	1	0	0	6	129	55	3	2	1	0	0	0	15	36	13	0	0	0	0	0	3	3	2	2	0	0	0	4	146	45	5	0	0	0	0	6	149	128	41	1	0	0	30	32	29	52	24	0	0	1	2	1	3	5	2	1	1	1	0	0	5	51	95	0	2	2	16	4	33	149	149	0	0	2	34	37	18	26	16	0	0	1	1	0	1	14	26	0	0	1	2	0	0	124	149	0	0	17	36	0	0	61	138	0	0	2	15	2	5	7	2	0	0	0
0	0	0	125	15	0	0	0	0	0	0	157	53	0	0	0	1	0	1	108	20	0	1	5	1	0	1	5	2	1	11	23	0	0	0	7	4	0	0	0	0	0	0	157	44	9	0	0	2	1	0	157	143	37	1	2	5	4	5	21	21	3	3	7	0	0	0	0	2	11	0	0	0	0	0	6	42	157	1	0	4	4	4	20	145	157	1	1	8	3	8	19	15	5	2	12	0	0	0	0	23	128	0	0	0	5	0	0	78	157	4	0	4	19	2	1	14	83	2	0	2	5	7	10	8	3	2	3	0
10	59	7	0	0	0	0	0	4	11	1	2	17	100	5	1	0	2	1	0	55	150	2	0	2	8	0	0	16	101	1	0	6	28	7	6	22	11	0	0	0	2	2	27	132	150	0	0	4	5	2	5	32	150	4	2	5	12	2	2	3	3	0	1	9	21	5	19	18	3	1	2	2	5	5	150	150	33	2	1	6	5	3	65	52	6	2	5	13	19	5	2	0	0	0	3	18	13	2	2	3	5	6	7	4	1	2	150	145	3	4	3	3	11	11	150	147	0	0	0	6	14	7	8	2	0	0	1	0
0	1	120	17	0	3	20	4	0	1	81	18	2	5	28	6	9	6	39	6	2	2	16	16	4	2	2	6	28	9	2	4	0	1	156	49	0	0	2	0	0	2	156	63	6	1	5	1	2	7	156	95	118	32	3	2	5	15	10	13	54	26	2	0	0	1	10	6	1	1	0	1	0	1	15	7	38	20	1	0	0	0	5	9	156	150	0	0	57	25	3	0	40	30	1	7	0	0	2	2	4	2	0	0	1	1	0	1	115	61	0	0	1	0	0	0	156	152	0	0	63	12	0	0	14	19	6	25	0
0	0	0	1	5	0	0	0	0	0	0	103	151	0	0	0	4	0	0	112	151	1	0	5	36	0	0	3	7	0	0	33	0	0	0	0	2	3	19	0	0	0	0	41	92	6	19	0	0	0	0	136	151	14	6	1	43	3	4	5	25	8	7	39	0	0	0	0	0	38	151	4	0	0	0	4	13	46	151	1	0	2	23	49	151	87	107	2	17	30	89	12	20	9	11	12	7	3	1	2	0	10	90	9	1	2	1	1	1	6	80	9	1	1	5	2	9	26	58	6	0	3	15	2	1	21	87	9	0
0	0	0	1	8	3	1	0	0	0	0	1	83	144	27	0	5	1	0	0	13	139	147	6	8	3	0	0	0	24	147	12	1	1	0	1	21	2	1	0	0	2	2	17	147	48	0	0	7	31	7	6	38	19	4	4	7	13	3	1	0	2	8	4	0	0	0	2	11	2	13	0	0	1	13	145	136	4	12	0	0	8	25	126	19	4	4	0	1	8	6	10	2	2	7	2	0	0	0	0	0	21	147	1	0	0	5	36	5	35	147	0	0	0	11	90	25	51	147	2	4	4	4	15	9	16	29	33	0
1	0	11	78	156	22	8	7	10	30	22	13	12	5	6	22	7	51	33	18	60	28	6	4	59	3	1	3	22	31	26	37	0	0	95	148	47	0	0	1	5	88	156	60	14	1	0	4	1	86	46	17	156	55	0	0	96	8	0	1	50	15	0	11	0	0	6	3	1	0	0	0	1	1	18	3	48	9	0	0	6	1	2	1	156	79	0	0	97	24	0	0	25	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	92	20	0	0	13	3	0	1	156	68	0	0	97	18	0	1	11	3	1	3	0
0	0	3	160	0	0	1	2	0	0	8	160	2	0	0	0	3	2	9	87	2	0	2	11	3	0	3	8	5	0	21	53	0	0	0	12	1	3	1	1	0	0	3	160	6	3	3	1	1	1	4	160	70	31	2	3	4	2	7	36	24	8	4	13	1	1	1	1	4	7	0	0	0	1	0	7	34	91	2	0	3	1	0	31	158	160	8	10	14	2	1	6	17	27	13	48	0	1	2	1	13	25	0	0	0	0	0	0	119	160	2	0	5	12	8	3	68	160	2	2	16	16	5	2	1	2	3	21	0
2	0	2	11	12	5	4	1	0	1	2	8	46	114	12	0	15	13	11	3	17	119	103	13	119	23	2	1	0	21	44	68	2	0	1	5	28	20	8	6	20	13	6	38	119	119	4	20	73	70	47	40	57	72	21	43	119	73	11	14	11	6	22	54	2	4	3	17	41	12	5	5	9	8	49	119	117	10	2	11	57	92	119	56	48	18	15	32	60	47	25	11	37	46	12	24	1	3	3	29	44	3	2	2	17	6	16	29	34	3	2	8	56	35	49	32	102	50	2	24	9	93	29	8	40	24	6	3	0
0	7	143	9	1	5	46	6	0	3	147	11	0	9	67	5	0	3	148	7	0	3	76	7	0	1	133	10	0	3	68	4	0	2	105	30	30	4	7	0	4	1	22	31	148	47	138	12	10	2	4	2	1	4	148	36	1	0	6	1	1	11	148	15	0	0	8	9	62	0	0	0	11	1	1	41	148	3	2	2	39	3	0	3	8	2	10	12	12	2	0	1	4	1	13	9	0	0	1	4	46	0	1	0	5	0	0	37	148	0	0	0	35	2	0	5	19	1	0	6	15	0	0	1	2	1	0	11	0
16	15	9	89	52	5	0	6	27	40	15	42	83	58	22	14	46	23	23	47	74	86	116	55	119	33	2	18	14	11	39	119	20	13	9	43	39	8	6	11	6	4	19	43	119	89	9	11	47	119	33	26	51	64	53	32	119	119	6	13	15	10	5	18	20	4	1	23	68	6	3	8	1	31	73	82	119	12	1	0	12	119	119	12	8	3	1	0	29	73	12	0	0	0	2	9	21	1	1	34	70	6	2	15	17	11	17	19	12	3	2	11	16	24	17	16	4	0	0	0	6	7	6	9	2	1	2	6	0
94	27	83	21	14	2	0	9	7	1	13	23	9	14	29	9	0	5	33	30	2	2	13	7	0	0	39	51	2	3	3	1	2	4	37	28	111	7	0	0	1	0	1	23	140	55	110	44	2	1	3	5	7	7	140	140	1	2	9	7	0	3	129	108	0	0	0	21	131	0	0	0	1	0	0	50	140	4	4	2	8	1	0	8	43	5	39	40	0	0	0	1	13	12	131	96	0	0	0	14	118	0	0	0	0	0	0	40	140	1	0	0	10	1	0	7	76	4	0	9	2	2	2	9	22	5	1	2	0
0	0	2	36	17	0	0	0	0	0	2	149	149	0	1	2	0	0	4	122	71	4	2	3	0	1	0	9	34	14	0	0	0	0	0	2	2	2	1	0	0	0	3	138	51	5	1	0	0	1	7	149	145	42	0	0	0	32	38	24	47	20	0	0	1	1	1	2	3	2	1	1	1	0	0	6	50	105	1	1	2	19	6	40	149	149	0	0	1	28	36	25	23	11	0	0	1	0	0	0	12	30	2	1	1	3	0	0	122	149	0	0	19	28	0	0	49	123	0	0	1	7	2	5	10	10	1	0	0
0	0	1	124	20	0	0	0	0	0	2	160	62	0	0	0	4	0	1	90	18	0	1	16	3	0	0	2	6	4	11	25	0	0	0	6	3	0	0	0	0	0	0	160	53	11	0	0	2	1	0	160	138	36	1	2	3	2	5	18	13	3	7	8	0	0	0	0	2	11	1	0	0	0	0	7	44	160	1	0	5	5	5	25	125	160	1	2	7	3	8	20	10	3	2	10	0	0	0	0	22	160	1	0	2	9	1	0	63	160	7	0	4	18	4	1	11	59	3	1	2	11	20	9	4	1	1	2	0
17	44	3	0	1	1	1	1	12	31	1	1	33	121	5	0	2	1	0	0	106	150	0	0	9	12	0	0	13	44	1	2	17	59	6	6	16	11	0	0	1	4	2	40	150	150	1	0	4	6	1	7	38	121	2	2	16	33	2	0	2	1	0	1	19	26	4	14	13	3	2	5	3	6	6	150	150	28	2	1	10	16	7	86	48	3	0	2	10	12	1	2	1	3	4	4	34	6	0	0	1	9	12	39	5	2	6	150	89	3	6	15	2	7	11	150	150	2	1	1	6	7	2	11	15	7	3	1	0
0	0	0	0	1	0	0	0	0	0	0	69	150	1	0	0	11	0	0	107	153	2	0	8	32	0	0	2	5	1	0	26	0	0	0	0	0	1	10	1	0	0	0	27	70	3	11	0	2	0	0	132	153	7	3	4	47	1	0	7	25	5	2	35	3	0	0	0	0	61	153	8	0	0	0	3	10	22	153	4	0	1	24	51	153	77	141	2	30	27	63	12	28	12	9	19	18	21	3	1	1	22	93	13	2	2	2	3	1	7	83	10	1	3	14	7	16	29	75	8	0	5	26	8	3	16	95	16	0
0	0	104	21	1	1	0	0	0	1	113	45	125	94	0	0	6	7	18	25	88	57	2	0	20	25	17	27	8	4	0	1	0	0	0	0	19	9	0	0	1	0	0	14	125	116	4	5	7	6	4	5	32	29	5	9	26	13	4	4	4	13	17	13	0	0	1	4	15	4	0	0	3	3	74	125	125	11	2	4	9	95	125	77	75	35	1	8	52	31	26	16	109	80	16	11	0	0	1	0	1	1	0	0	0	0	20	18	3	1	0	0	1	14	48	16	125	125	0	0	72	44	2	0	121	86	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	2	2	0	0	0	0	17	33	41	1	0	0	0	0	58	33	4	0	0	0	2	6	4	0	0	2	0	0	16	133	133	36	24	22	0	0	3	14	83	129	133	6	0	0	0	3	133	120	49	0	0	0	10	11	2	0	0	1	0	0	133	133	19	1	11	20	1	2	79	48	3	12	107	12	0	0	1	1	3	27	116	0	0	0	5	5	1	0	1	0	0	1	98	133	0	0	1	3	0	5	131	115	0	0	18	9	0	1	35	4	2	13	80	0
9	10	7	3	2	10	24	9	21	56	41	34	11	2	25	13	3	3	10	45	36	8	58	46	2	0	0	2	2	2	36	54	41	7	15	24	26	8	3	19	129	32	16	41	36	5	1	68	12	3	19	129	129	50	35	64	11	1	8	12	16	32	92	129	14	2	12	38	25	0	2	18	67	1	6	26	29	33	23	115	3	0	5	37	129	129	22	23	42	4	7	15	45	69	37	124	1	1	5	10	9	2	49	48	1	4	14	54	15	13	22	23	0	0	25	129	67	49	8	3	23	62	107	76	7	3	0	5	0
52	22	18	0	0	1	1	12	12	25	26	46	39	5	2	1	0	2	3	104	123	11	25	4	24	1	4	14	15	2	46	52	44	20	38	30	0	0	0	33	65	59	23	36	24	1	1	9	3	10	20	123	123	11	1	1	31	19	3	16	42	7	0	2	8	8	69	113	24	80	68	40	55	25	17	22	16	69	123	80	4	22	24	47	123	123	119	16	20	123	33	3	37	18	1	0	0	0	14	9	11	86	103	25	0	2	37	28	10	50	60	8	7	34	56	8	8	19	35	7	11	65	32	2	1	3	15	8	0
0	0	0	1	3	0	0	0	0	0	0	66	124	1	0	0	5	0	0	133	133	0	0	3	112	49	1	16	20	3	2	28	0	0	0	0	1	3	6	0	0	0	0	22	38	6	10	1	0	0	0	133	133	8	4	0	112	32	4	34	43	9	16	35	0	0	0	2	4	58	115	1	0	0	0	7	23	95	133	1	1	0	0	36	133	130	122	1	50	9	3	22	34	16	6	17	0	0	3	10	20	55	77	0	4	1	5	33	79	61	67	9	4	2	6	34	63	19	19	7	11	1	1	14	34	9	9	15	0
25	20	8	9	2	1	3	12	4	3	5	18	22	31	22	13	52	7	6	18	13	19	22	60	32	0	2	123	123	1	1	35	8	13	7	20	21	9	1	1	18	10	11	14	123	123	33	20	123	21	15	8	17	69	54	110	51	1	4	87	73	6	10	83	4	4	8	21	48	19	5	7	25	41	65	123	123	51	7	29	120	96	65	34	60	30	22	55	64	29	7	11	16	9	18	93	17	10	11	29	28	7	2	5	9	8	31	67	42	3	1	9	29	55	67	36	67	10	7	15	15	29	14	19	21	14	20	16	0
0	0	3	25	14	0	0	1	0	0	1	148	148	0	1	1	0	0	3	113	84	5	1	2	0	0	1	5	31	15	0	0	0	0	1	2	1	2	1	1	0	0	2	134	55	9	1	0	0	3	9	148	148	54	0	0	0	31	47	21	35	16	0	0	1	0	1	2	2	2	2	1	1	1	1	6	60	147	1	1	4	25	8	31	145	148	0	0	0	18	29	33	20	6	0	0	2	0	0	0	16	51	3	1	3	9	0	0	120	148	0	0	16	24	0	0	30	89	1	0	0	2	1	4	10	20	1	0	0
0	1	1	159	11	0	0	0	0	0	5	166	30	0	0	1	5	0	4	91	8	0	1	27	2	0	0	5	15	3	9	19	0	0	0	6	1	1	0	0	0	0	0	166	27	3	0	0	1	0	0	166	108	25	1	2	2	1	6	22	21	5	11	8	0	1	0	0	0	3	2	0	0	0	0	7	34	136	0	0	3	4	2	44	149	166	0	1	5	2	12	21	18	9	2	6	0	0	1	0	12	65	2	0	2	4	0	0	87	166	2	0	7	15	2	1	25	114	2	1	4	15	16	8	5	5	0	1	0
0	3	47	6	0	6	20	2	0	2	41	7	0	6	25	10	6	6	22	4	6	5	15	17	6	8	2	6	45	15	2	3	0	12	181	21	0	2	7	0	0	13	181	28	3	4	9	0	3	14	181	82	122	26	5	3	20	34	15	12	54	21	2	2	0	1	36	8	2	0	0	0	0	2	39	6	30	10	0	0	0	0	13	13	181	119	0	0	78	20	5	0	50	26	9	22	0	0	2	1	3	0	0	0	1	1	1	1	89	29	0	0	3	0	0	0	181	122	0	0	57	11	0	0	29	14	10	26	0
