@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
113	13	0	0	3	18	7	66	45	2	1	21	113	60	3	40	15	9	25	34	97	94	17	5	113	51	11	0	0	4	8	14	43	2	0	0	4	16	28	113	89	9	20	65	31	4	7	113	6	7	64	113	98	32	6	11	113	8	10	5	19	15	13	57	27	35	24	16	23	17	20	33	46	4	11	10	11	19	58	113	7	9	12	24	113	113	67	59	52	46	29	19	45	21	23	50	8	16	21	38	40	22	31	15	2	11	20	12	21	38	30	29	52	51	27	3	6	14	30	42	36	48	29	20	28	51	8	4	0
26	2	5	64	49	11	5	58	1	0	2	89	55	71	53	15	7	14	56	34	19	79	49	17	20	19	64	8	0	2	14	44	76	0	0	9	55	56	26	117	5	3	4	44	117	117	63	18	96	35	16	11	4	16	62	83	55	39	73	17	1	1	2	11	117	6	0	10	29	9	21	87	10	16	34	117	104	10	6	11	79	117	36	31	5	8	3	10	47	36	2	2	2	30	49	12	117	25	21	2	0	0	3	66	37	17	26	31	15	2	4	24	12	42	26	17	38	54	1	0	39	8	1	0	11	61	17	33	0
11	62	17	33	39	8	1	0	39	53	1	0	12	42	26	18	15	2	4	24	37	17	26	31	0	0	3	66	117	25	21	2	2	30	49	12	47	35	2	2	5	8	3	10	79	117	36	31	104	10	6	11	10	16	34	117	29	10	21	88	117	6	0	10	1	1	2	11	56	39	73	17	4	16	62	84	97	35	16	11	117	117	63	18	5	3	4	44	55	56	26	117	75	0	0	9	0	2	14	44	20	19	65	8	19	78	49	17	7	14	57	33	54	71	53	15	1	0	2	89	49	11	5	58	25	2	5	65	0
0	0	2	100	59	19	3	0	0	0	1	37	59	46	26	0	0	0	0	0	10	20	90	31	5	0	0	0	0	0	31	51	0	1	4	55	119	18	0	0	0	0	5	28	119	112	12	0	1	1	12	4	13	43	74	55	16	0	1	0	0	0	46	119	22	15	6	25	119	39	1	3	9	45	80	83	119	29	2	2	2	31	119	119	38	12	11	10	7	0	17	71	10	1	18	80	7	4	0	5	97	56	17	4	37	27	15	15	83	64	17	36	12	16	20	43	92	119	24	15	8	9	12	68	20	23	4	6	0
48	4	1	0	96	36	3	18	0	1	28	50	156	59	1	0	0	2	37	111	90	19	2	0	32	21	12	27	26	0	0	6	13	12	5	19	93	24	5	8	0	1	3	30	156	136	12	0	22	16	11	22	50	95	46	15	9	58	51	21	14	1	0	2	7	12	3	19	83	24	19	12	1	6	6	65	156	55	3	0	54	83	19	28	36	14	5	5	21	40	27	15	10	0	0	4	9	11	1	18	75	10	11	10	5	6	5	65	156	17	0	0	70	85	17	12	33	4	0	1	7	54	79	7	1	0	0	0	0
20	1	1	3	47	7	6	47	1	4	2	38	146	64	2	1	13	26	3	15	39	22	46	34	7	7	4	46	66	21	32	27	40	28	11	4	73	11	1	15	2	1	1	22	146	139	11	1	54	23	5	5	25	56	63	36	37	16	2	14	63	49	31	23	27	14	4	19	53	5	0	3	0	3	18	146	146	22	3	0	25	71	54	57	47	17	30	13	18	24	14	37	34	26	37	12	40	1	1	11	18	0	1	16	0	0	2	134	146	10	4	0	6	12	27	87	91	23	48	22	4	10	39	35	18	49	58	12	0
42	65	13	7	44	13	2	11	5	9	7	20	93	72	10	2	3	11	18	38	47	48	29	5	0	51	88	3	3	16	40	2	13	25	36	28	50	18	12	20	5	5	4	41	113	73	40	8	103	53	12	12	21	40	60	34	65	113	89	1	1	9	13	7	34	5	1	7	28	94	65	113	16	15	55	108	113	12	5	35	84	112	87	27	14	4	3	7	62	18	2	0	3	20	53	25	97	113	3	0	1	30	24	41	39	42	79	20	16	17	12	15	0	16	67	17	39	68	2	0	15	2	4	3	12	28	8	20	0
57	12	2	5	3	15	31	37	13	11	16	44	53	68	24	19	51	54	116	79	37	3	7	25	116	55	25	33	54	9	5	4	66	4	2	5	17	47	12	29	7	2	2	14	59	116	71	63	40	12	33	11	3	8	56	116	15	9	18	16	27	35	25	52	14	50	22	54	24	5	0	3	8	20	22	116	114	18	6	7	79	91	20	20	10	7	19	88	57	5	4	9	18	7	15	116	38	41	7	14	41	45	4	17	5	8	4	34	116	116	4	4	41	33	7	4	9	21	32	46	116	22	2	2	3	3	7	24	0
4	0	0	18	58	11	6	22	0	0	0	74	177	33	2	1	84	82	4	11	80	30	8	8	37	55	4	6	14	11	5	4	3	3	2	21	53	5	1	6	9	2	0	14	177	87	3	14	117	22	1	2	67	42	17	106	13	5	3	3	19	46	36	28	1	3	4	26	63	8	1	1	5	14	7	77	177	12	0	3	51	55	19	35	69	5	8	45	30	18	20	5	16	10	23	64	0	3	7	16	62	9	0	0	0	2	4	47	177	30	0	0	6	17	25	25	53	12	11	12	16	15	26	15	15	3	21	36	0
5	5	2	59	110	13	6	5	5	3	3	54	65	77	32	10	47	8	26	62	16	32	43	68	47	34	25	8	5	3	13	46	3	7	8	65	117	10	4	3	2	4	8	45	117	66	36	21	78	49	30	28	15	14	44	86	78	117	32	12	7	15	6	14	6	10	11	17	89	75	60	32	6	40	48	89	117	20	5	11	61	117	56	14	14	14	15	10	33	77	9	20	13	57	46	8	14	15	12	3	10	22	36	60	10	42	26	12	38	47	24	7	44	62	19	2	5	98	68	13	50	8	6	23	32	80	30	19	0
25	70	23	25	28	14	42	49	9	23	27	50	72	37	18	17	27	31	24	57	61	20	24	57	78	51	24	37	15	6	12	97	27	60	36	35	48	46	17	7	10	7	5	20	118	118	28	33	118	31	9	18	11	15	20	118	38	39	16	18	30	33	37	13	8	1	39	100	76	29	11	8	8	71	54	100	118	18	3	5	74	118	42	10	22	15	17	19	24	22	5	29	87	28	6	4	28	14	16	13	24	61	59	14	6	29	59	54	72	38	10	1	23	38	19	7	13	30	58	21	26	18	52	43	30	13	10	21	0
12	2	0	1	25	17	8	16	2	0	1	3	166	141	3	3	0	2	27	21	81	46	28	17	12	17	20	12	11	12	50	54	25	3	1	2	62	23	17	24	6	3	1	6	166	158	11	12	7	7	9	5	42	48	38	62	35	33	5	4	18	16	17	25	21	2	2	10	69	11	1	16	4	15	10	112	166	30	0	5	8	48	43	61	32	4	7	17	6	7	39	47	9	7	46	38	14	8	6	18	34	1	0	5	1	4	3	94	166	7	0	0	5	23	16	50	53	23	18	4	22	29	71	65	7	5	12	25	0
13	26	52	44	54	24	25	19	19	12	48	48	55	33	36	40	29	17	32	15	25	9	36	50	36	32	34	13	6	4	12	27	48	10	11	28	46	14	20	22	13	5	16	30	116	116	29	8	100	33	2	2	14	42	76	70	61	28	15	27	4	1	15	57	23	22	72	46	38	14	12	6	12	10	41	116	116	60	8	4	116	44	38	35	17	18	10	41	74	37	23	6	1	1	9	38	16	13	18	11	14	29	49	36	8	3	15	116	116	106	23	7	116	40	8	49	26	38	22	33	115	47	5	5	27	16	17	29	0
0	1	11	39	29	18	12	1	57	41	21	18	19	14	41	51	33	19	8	49	111	65	23	29	99	64	8	11	25	15	5	9	3	4	15	54	80	7	3	0	5	4	6	45	111	34	78	76	73	91	12	13	31	19	59	96	35	103	23	13	70	37	0	0	3	2	1	18	65	38	19	3	7	42	73	87	98	8	4	5	104	111	47	7	15	32	6	12	55	34	3	2	111	111	3	3	11	26	3	12	54	37	24	13	46	73	29	5	5	3	4	4	17	46	16	12	62	84	20	2	10	2	2	10	34	81	29	14	0
62	30	1	3	8	4	20	77	8	6	2	23	74	49	8	10	31	33	20	9	14	9	8	21	56	26	5	5	1	0	2	50	121	63	3	9	41	8	2	20	13	8	5	24	121	121	38	14	46	7	7	4	7	26	54	121	20	2	1	2	6	7	25	100	121	4	0	31	65	15	5	43	24	13	55	73	121	47	7	16	39	58	121	26	11	4	6	62	23	30	24	5	8	11	29	40	71	1	0	10	51	14	5	35	24	7	7	28	119	42	19	56	86	24	43	34	31	8	10	121	8	3	13	78	60	24	24	17	0
95	42	14	9	9	6	16	12	48	37	24	51	106	30	10	13	49	14	22	68	23	21	21	21	40	14	6	15	61	39	17	11	126	35	8	13	33	7	1	5	71	17	3	7	126	93	47	27	8	8	21	17	27	33	126	110	41	17	7	10	28	20	58	52	90	18	7	28	56	14	9	48	30	19	28	86	126	56	10	21	8	74	123	35	16	7	18	25	53	43	43	33	16	8	20	58	35	16	24	26	39	13	7	21	24	17	65	62	32	4	2	11	1	26	112	59	17	8	1	0	6	31	42	61	26	9	5	8	0
123	52	33	5	22	43	9	41	11	11	27	9	69	123	50	34	26	4	7	32	50	29	27	57	35	10	3	23	63	8	5	37	78	14	1	3	68	32	27	70	19	0	1	27	123	106	24	80	87	7	7	12	34	25	22	123	57	10	13	16	43	24	20	51	15	17	27	26	24	10	38	44	9	13	67	120	123	12	11	16	114	56	71	30	17	14	11	43	24	20	27	10	12	49	40	19	33	21	27	27	11	18	9	23	4	10	48	61	32	47	16	4	9	40	79	30	50	18	10	6	26	80	55	9	4	3	6	7	0
8	6	10	9	29	25	7	3	1	1	6	19	69	73	5	0	88	33	1	5	18	56	21	27	105	71	3	1	27	19	3	16	81	42	8	9	31	6	20	38	20	13	6	22	121	102	4	1	121	77	1	1	18	35	10	8	67	26	0	0	18	80	10	5	121	121	14	31	39	2	3	10	13	32	60	121	121	10	1	0	96	98	45	27	12	9	7	7	17	4	11	13	32	56	7	4	121	16	0	4	7	10	24	56	12	7	26	83	54	8	13	8	10	6	16	40	112	17	8	26	18	10	27	14	3	3	33	42	0
27	55	17	23	11	0	4	35	8	22	35	53	26	30	12	9	10	15	39	37	9	31	25	14	56	52	23	2	0	3	12	17	17	118	78	38	38	3	2	8	8	35	28	29	118	109	15	7	118	63	9	3	17	40	24	40	26	30	32	30	15	22	9	5	39	24	6	7	39	13	98	118	16	38	42	118	118	28	10	13	81	117	57	21	12	6	2	5	17	9	10	29	45	101	9	3	118	60	6	3	1	3	42	71	64	14	23	66	64	53	32	21	8	12	49	19	20	24	34	48	2	1	22	75	31	24	10	7	0
14	22	18	18	8	9	5	2	4	3	4	91	120	51	12	3	59	46	29	34	57	23	5	29	32	43	31	7	27	34	20	36	21	4	0	6	50	41	7	1	4	1	2	31	119	120	31	16	120	21	11	17	38	60	14	120	53	6	8	30	120	27	3	30	7	5	0	23	83	6	0	0	2	4	11	120	120	18	0	1	120	45	23	61	26	6	19	42	50	2	0	31	120	33	39	32	4	2	9	49	48	4	0	11	0	0	1	55	120	27	0	0	17	7	14	22	70	20	29	18	64	15	7	29	47	15	34	22	0
34	48	63	24	9	7	4	18	22	37	49	23	43	54	3	14	61	68	18	36	42	59	6	7	28	79	26	34	77	13	1	2	114	69	23	5	27	16	0	3	18	20	22	26	119	119	7	6	119	31	2	2	20	65	10	34	61	15	7	63	91	10	1	15	66	34	6	20	38	6	1	14	12	14	96	119	107	48	6	5	107	119	104	44	5	7	4	16	43	25	7	23	51	44	4	13	4	9	10	4	7	7	49	11	2	2	28	34	22	29	80	25	2	21	48	40	17	12	16	18	1	4	8	25	66	83	8	1	0
32	3	0	3	18	35	41	44	1	1	7	15	88	49	22	15	13	27	26	6	7	9	38	55	12	25	16	10	30	29	65	15	117	49	10	12	30	19	24	77	13	7	8	24	117	113	13	12	49	46	17	4	21	45	57	105	5	35	31	10	9	23	68	11	85	117	61	29	80	7	0	10	10	52	117	69	117	37	0	0	34	117	117	34	30	10	4	3	10	65	56	22	5	2	3	3	72	29	5	27	67	3	1	27	46	45	33	34	76	6	3	24	3	7	22	20	117	12	6	6	3	3	1	0	4	3	5	3	0
4	10	28	21	6	9	77	18	0	2	36	53	52	17	114	51	3	10	80	114	98	29	32	32	102	59	105	35	3	5	6	33	4	9	24	20	25	20	68	62	2	0	5	32	114	114	78	63	12	2	17	24	10	20	88	114	15	18	34	16	1	6	42	61	13	6	4	8	14	11	31	24	8	7	18	108	114	55	18	12	40	100	58	31	11	4	14	77	16	43	8	3	13	15	29	54	0	1	5	13	45	10	2	0	17	9	4	21	82	31	7	1	80	72	20	14	9	3	3	10	2	11	9	35	80	15	5	4	0
11	4	2	8	4	1	7	25	3	2	2	127	89	26	14	3	1	0	0	116	127	27	7	2	45	0	2	37	49	4	9	70	6	2	2	1	11	16	13	24	0	0	0	11	95	127	52	5	0	0	0	19	64	115	77	61	1	1	3	47	71	9	18	45	0	4	4	16	46	14	7	1	0	0	6	115	127	72	2	1	2	4	38	52	28	14	15	39	15	37	29	17	8	2	15	32	2	6	8	16	17	11	7	1	0	4	26	127	81	2	1	0	0	11	127	127	8	0	0	0	4	72	127	11	0	0	0	0	0
4	2	2	7	9	5	12	7	1	0	0	98	126	1	1	2	0	0	3	83	126	1	0	0	10	0	0	20	98	15	15	46	11	5	2	5	1	0	6	29	7	5	4	92	45	7	10	6	0	0	0	126	121	33	6	0	10	0	1	96	111	7	2	7	9	3	2	0	2	4	11	36	1	0	0	6	42	126	46	8	0	0	0	21	79	126	91	24	0	0	0	30	83	27	48	48	0	6	5	6	18	4	3	2	0	0	0	41	126	104	2	0	0	3	16	41	126	95	17	20	4	4	16	13	5	3	41	91	0
27	61	27	24	10	14	12	23	6	7	11	56	73	49	21	24	37	28	17	111	49	23	30	101	44	26	6	29	41	46	40	81	43	29	10	18	26	14	18	62	16	5	3	25	114	109	38	42	114	69	6	18	25	25	48	75	40	57	29	61	25	5	1	3	27	69	46	7	24	54	31	38	21	38	23	78	114	26	10	9	114	114	45	22	18	6	2	16	68	26	15	17	22	56	17	52	15	43	23	15	43	112	38	28	26	41	30	20	31	26	18	26	38	36	25	16	17	15	8	42	52	15	14	56	26	53	14	30	0
0	0	0	22	131	35	1	1	0	6	5	84	131	17	0	0	22	40	11	20	34	22	20	16	37	13	9	5	4	7	14	32	1	0	0	12	131	26	2	3	0	1	2	35	131	131	18	0	23	42	9	11	34	95	54	15	66	43	6	5	3	8	29	47	3	3	1	33	94	25	0	2	0	3	40	131	131	40	4	0	10	65	109	66	24	17	7	3	29	40	12	14	8	2	4	17	0	2	3	23	78	77	2	0	0	0	6	49	70	131	9	0	0	3	14	19	44	100	19	1	33	23	1	4	15	34	14	55	0
60	49	28	78	65	21	12	10	61	36	20	10	10	24	23	15	13	21	21	23	15	36	44	33	11	3	40	57	6	4	8	40	25	51	26	60	43	9	36	24	15	30	17	32	110	93	34	15	47	20	1	3	23	70	84	75	64	25	4	5	6	11	15	88	110	91	11	6	8	24	36	36	14	26	17	110	110	58	33	4	105	57	35	63	30	9	4	31	59	53	8	0	3	4	12	29	110	22	0	5	30	110	89	26	40	18	10	21	33	61	67	19	34	29	96	53	12	5	7	27	31	27	61	24	10	6	10	18	0
6	10	9	47	49	8	4	1	0	0	5	46	104	51	23	1	4	12	15	98	64	48	33	6	110	118	13	24	16	4	8	38	6	2	0	11	61	24	19	11	1	2	1	30	118	113	31	3	61	79	13	8	27	49	70	26	104	118	49	8	9	2	0	25	0	0	1	28	58	19	26	7	4	22	17	88	118	26	8	2	118	118	31	24	21	5	7	16	46	67	77	18	6	12	24	30	0	4	30	38	31	8	0	0	14	14	12	74	118	6	0	0	71	67	12	13	13	6	8	22	28	18	8	6	11	16	32	37	0
7	2	1	11	63	7	0	2	3	2	4	9	147	98	9	4	19	21	31	19	55	50	73	23	8	23	31	27	45	44	87	37	3	2	1	17	81	11	0	0	3	2	6	41	147	108	24	9	42	32	31	25	32	27	36	45	28	63	56	57	34	14	15	18	2	1	2	12	86	13	0	0	3	2	14	147	147	36	7	6	65	74	46	69	23	16	11	21	21	43	33	25	11	22	47	40	2	1	0	9	115	17	1	0	5	3	9	29	147	66	11	12	6	10	17	21	24	47	28	17	29	15	8	23	15	10	34	35	0
