@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
120	14	0	0	0	0	0	36	79	15	18	8	29	29	50	70	0	1	14	63	120	24	12	0	5	5	1	12	36	6	6	4	120	4	0	0	0	0	0	70	120	89	70	15	6	3	6	56	5	18	66	109	120	20	4	9	10	6	2	13	76	5	0	2	120	1	0	0	0	0	0	69	90	9	2	3	6	13	88	120	4	3	3	11	120	120	110	39	2	5	5	5	43	25	0	0	120	1	0	0	0	0	0	62	28	1	1	12	15	4	25	26	2	8	5	5	9	19	34	3	0	2	3	8	17	8	0	0	0
44	67	1	0	0	0	0	1	24	24	3	4	21	1	0	0	2	3	2	16	153	9	0	0	153	5	0	0	43	3	0	4	34	27	2	0	0	0	0	2	59	106	27	27	25	2	0	7	3	17	20	76	153	17	0	1	153	8	0	1	40	3	0	8	29	23	2	0	0	0	0	3	138	25	3	4	51	23	6	62	10	3	1	13	153	62	4	10	152	7	0	2	33	4	1	16	20	16	4	1	0	0	0	0	91	24	0	0	53	22	1	11	4	0	0	7	153	38	1	3	91	2	0	2	32	14	7	17	0
45	84	2	2	2	0	0	0	60	114	12	7	6	2	0	0	5	5	7	18	131	29	0	0	0	0	0	2	60	9	0	1	85	131	2	0	0	0	0	1	95	131	46	24	14	2	2	3	4	23	42	114	131	14	1	1	3	1	0	6	60	5	0	0	94	125	1	0	0	0	0	0	124	64	3	2	18	50	33	22	5	6	2	22	131	106	27	5	2	0	0	4	77	6	0	2	77	48	0	0	0	1	0	7	44	15	1	1	49	46	5	5	2	4	3	10	131	48	3	0	0	1	7	4	54	8	0	2	0
10	17	8	6	4	8	8	1	7	55	58	10	10	10	5	7	6	11	42	43	5	1	3	6	3	4	4	5	3	9	10	4	30	60	4	3	3	5	7	2	125	125	88	39	20	3	2	20	19	26	83	125	125	4	1	8	2	14	7	19	50	15	5	1	54	125	6	0	6	13	4	2	110	42	2	2	26	45	123	125	11	1	0	27	125	106	115	72	0	3	0	9	58	92	11	0	51	29	2	0	13	68	35	22	5	11	8	3	26	76	42	21	2	4	2	0	25	88	54	21	0	0	0	0	22	55	6	1	0
19	24	6	0	0	0	0	2	89	78	1	5	53	2	0	0	13	14	0	16	162	20	0	0	162	1	0	3	38	2	0	25	36	23	2	0	0	0	0	1	157	80	5	31	56	6	5	10	8	10	2	83	162	16	2	1	160	1	0	3	52	3	3	27	30	24	3	0	0	0	0	5	76	13	0	2	27	35	53	62	2	1	0	13	162	82	24	4	39	3	0	2	52	6	15	28	20	4	0	0	0	0	0	2	7	5	0	0	21	3	7	6	0	1	0	22	162	7	3	0	3	1	0	6	53	4	3	2	0
33	28	0	0	0	0	0	1	18	31	25	3	2	1	2	7	1	5	26	20	12	3	1	1	1	5	5	1	0	2	6	2	61	44	0	0	1	0	0	0	123	123	94	27	10	2	3	10	12	35	102	123	123	10	4	5	11	4	8	14	29	3	4	5	98	74	2	1	1	0	0	0	123	81	5	5	17	39	58	56	11	6	3	34	123	123	76	17	15	5	5	13	47	14	6	10	123	114	7	1	1	2	3	17	57	81	22	36	123	78	17	15	4	8	3	4	64	105	15	3	12	7	4	5	7	8	3	5	0
61	12	1	2	11	6	4	26	132	32	7	18	51	28	18	128	2	2	4	67	132	21	5	7	0	0	0	23	72	2	0	0	58	26	5	6	5	3	7	19	132	132	44	31	15	3	3	69	6	19	33	132	132	16	3	8	0	0	0	25	88	2	0	1	26	4	10	15	11	4	8	35	83	19	5	10	14	26	93	132	5	3	5	25	132	132	110	43	0	0	2	18	59	16	0	0	3	4	4	4	3	9	9	1	2	6	3	2	3	5	25	16	9	1	2	2	3	16	28	14	1	0	2	8	52	7	1	2	0
123	2	0	2	0	0	1	106	78	4	1	9	27	66	64	123	0	1	1	28	123	115	9	0	11	4	1	6	32	11	5	6	99	3	0	0	0	0	0	48	123	39	14	32	10	1	2	65	15	18	19	123	123	13	2	6	9	6	6	29	43	7	0	0	69	4	1	1	2	0	1	39	123	9	2	4	2	9	68	123	13	4	2	36	123	123	106	44	5	3	1	6	46	31	3	1	60	2	0	0	0	1	3	34	10	3	0	0	0	6	44	34	1	4	4	3	6	50	50	6	5	13	2	0	2	7	1	0	0
1	6	2	1	1	5	2	3	1	50	49	6	0	10	6	0	3	11	57	39	2	1	3	3	0	1	3	10	21	6	3	0	42	26	4	0	2	5	5	6	128	128	79	34	12	10	1	15	5	21	68	128	128	34	2	3	0	0	3	19	63	25	5	1	70	73	2	2	5	8	3	3	128	54	3	3	19	43	16	60	4	2	1	11	128	128	11	10	1	2	0	3	84	27	2	0	103	128	48	3	0	0	1	7	27	97	96	62	78	11	2	5	0	0	1	14	128	68	2	1	0	0	0	0	60	30	1	1	0
0	0	0	1	0	4	3	1	0	1	4	41	3	12	19	1	0	0	13	137	3	4	26	8	0	0	10	137	1	0	4	58	5	4	1	3	20	15	2	4	1	0	0	1	92	137	98	4	0	0	1	19	6	32	137	104	0	0	8	111	3	1	102	122	3	1	0	9	46	6	1	6	0	0	0	63	137	42	8	0	0	1	5	17	39	11	55	40	0	1	4	5	0	0	78	137	4	3	2	9	17	3	1	2	1	1	0	137	137	0	0	0	9	10	4	66	83	1	0	0	5	8	11	13	8	0	2	15	0
21	37	6	6	2	4	1	1	129	69	3	10	27	6	0	1	37	16	0	16	130	74	0	0	3	0	0	1	36	16	0	0	43	35	1	1	3	9	3	3	130	130	23	44	20	5	8	7	9	32	20	130	130	23	7	2	0	0	0	24	41	3	0	0	73	37	1	2	3	0	5	27	126	78	6	10	4	64	130	73	3	6	6	70	130	130	130	10	1	1	2	9	73	22	0	0	9	0	1	10	7	1	10	25	3	2	6	6	6	44	56	32	0	0	5	21	41	45	33	3	5	1	1	6	18	10	1	3	0
31	9	1	2	2	1	2	17	93	22	15	57	41	0	1	30	1	2	3	80	83	4	1	0	0	1	2	6	5	5	1	0	31	25	2	5	11	5	1	2	127	127	23	59	34	4	0	5	13	15	14	127	127	6	0	0	1	0	0	17	25	3	1	1	90	56	0	0	9	13	4	3	127	122	1	5	46	93	9	10	8	4	1	39	127	127	6	0	1	3	2	10	53	12	0	0	103	19	0	3	9	3	9	50	78	16	0	0	31	127	68	52	0	0	1	25	55	127	10	0	2	4	3	9	10	12	2	0	0
28	13	1	2	2	0	1	10	113	30	14	46	30	0	2	37	11	7	7	115	102	3	0	0	1	1	2	9	9	5	1	0	28	23	3	3	11	7	1	2	134	134	17	35	25	11	1	4	38	32	18	134	134	28	0	0	0	0	1	26	45	4	1	1	71	37	0	1	8	13	6	9	134	115	0	0	34	95	17	23	16	6	0	20	134	134	12	2	2	5	3	9	52	22	1	0	53	7	3	9	18	2	3	37	63	7	0	0	14	99	85	71	0	0	1	30	44	98	18	3	1	2	2	17	16	11	3	0	0
126	58	6	1	2	2	1	35	102	108	100	54	77	16	9	74	0	1	24	111	126	14	1	1	11	2	1	9	16	1	3	7	79	10	2	0	2	0	1	64	126	61	15	25	32	17	20	126	9	13	22	126	126	47	8	8	2	2	1	35	57	7	2	4	34	6	4	1	0	1	6	36	85	25	3	3	3	24	89	126	4	4	4	22	91	126	73	30	2	1	0	12	56	22	1	1	2	8	6	4	3	7	4	5	11	12	2	2	3	4	22	40	3	2	0	5	13	24	30	15	0	0	0	21	26	2	1	0	0
3	10	3	1	5	11	4	0	2	31	27	2	4	12	5	0	1	20	37	17	8	2	1	0	0	0	1	8	18	8	0	0	26	23	5	3	5	8	5	2	104	123	90	15	2	3	1	6	7	27	111	123	81	28	1	1	1	0	0	31	53	12	1	0	70	66	5	0	0	1	0	7	123	123	33	14	20	30	10	45	14	7	10	42	123	123	10	9	2	3	3	6	54	39	0	1	123	39	3	2	1	0	2	70	91	73	30	25	46	62	104	108	0	1	3	27	123	123	30	0	9	3	1	0	18	10	3	4	0
124	122	0	0	1	3	1	16	76	46	2	26	124	48	5	8	0	0	1	71	124	8	0	0	0	1	2	6	13	5	0	0	108	13	0	0	1	1	9	124	78	9	13	59	35	12	14	111	2	2	5	124	124	19	1	2	0	1	2	17	45	3	0	1	71	2	0	0	6	3	4	48	124	2	0	3	11	49	36	105	2	0	0	16	124	124	26	8	1	0	1	11	48	11	0	2	63	3	0	1	1	1	2	13	86	0	0	0	45	31	14	41	0	0	0	8	69	61	6	0	0	0	1	13	20	9	0	0	0
32	24	1	7	19	5	1	22	69	26	1	5	28	26	24	77	1	1	0	18	131	77	10	5	0	1	1	11	55	10	0	0	41	17	0	0	10	18	1	4	122	83	52	59	20	6	2	41	0	2	46	131	131	23	1	5	2	1	1	26	72	11	0	0	21	3	0	0	13	10	6	16	91	32	7	8	6	14	29	131	9	3	7	45	131	128	21	39	7	2	0	8	99	26	2	0	30	20	0	0	19	15	1	1	89	103	1	0	31	56	11	14	7	6	0	5	131	131	3	3	15	3	0	8	64	10	1	0	0
28	76	0	0	0	0	0	0	9	48	20	4	4	11	1	0	0	5	27	26	45	15	1	0	11	1	0	1	52	10	0	0	33	81	1	0	6	2	1	2	85	131	80	27	5	6	5	13	8	38	95	131	131	26	4	5	11	5	0	12	69	10	0	1	100	79	1	0	5	8	1	1	116	96	4	4	13	45	73	79	7	5	5	28	131	131	54	31	7	5	1	4	87	6	0	0	131	47	0	5	21	14	0	3	43	16	3	11	45	60	18	39	10	5	0	2	131	37	10	20	10	1	0	0	60	13	0	0	0
132	3	8	14	10	4	1	70	57	31	86	25	13	3	0	20	2	12	21	73	132	42	0	0	2	2	2	29	69	17	0	2	108	4	4	10	8	5	1	73	132	42	28	42	26	9	3	121	6	7	15	118	132	58	2	6	3	13	5	13	67	17	0	0	20	3	3	5	10	11	1	28	96	6	1	5	13	39	78	132	7	1	2	42	132	132	91	33	1	5	10	43	57	8	0	0	1	3	2	4	10	6	1	1	3	5	4	5	15	14	29	20	19	13	6	7	15	27	34	8	3	1	0	22	67	4	2	0	0
1	1	0	1	7	10	2	2	4	30	23	1	2	5	2	1	0	57	56	26	16	4	1	0	0	2	7	25	34	7	1	0	22	21	1	6	5	12	4	3	123	123	88	17	11	2	2	38	14	54	115	97	123	18	1	15	0	0	0	10	94	37	3	0	66	32	5	7	2	7	3	7	123	54	11	12	24	7	25	123	16	2	1	27	123	91	59	94	0	0	0	11	100	31	1	0	101	31	9	21	7	3	11	36	77	42	11	19	123	79	50	50	1	0	0	2	48	88	81	35	1	3	2	7	18	26	9	0	0
5	15	3	3	9	8	1	1	21	121	19	4	4	2	0	4	35	129	20	4	19	90	9	4	11	10	2	2	26	129	22	7	42	19	1	2	17	6	0	3	129	129	43	28	11	1	2	50	17	53	29	129	129	81	6	12	0	0	2	24	36	54	9	0	17	5	7	9	4	1	2	9	89	12	3	10	4	3	47	129	10	3	1	86	129	114	123	114	1	2	2	15	72	35	4	1	1	9	5	1	4	3	0	0	3	8	7	4	12	7	11	23	1	1	0	1	15	64	49	18	4	4	1	2	7	17	2	2	0
10	13	4	7	5	7	3	0	82	123	7	2	15	8	0	0	14	57	4	3	74	123	1	0	0	0	0	2	34	61	0	0	55	44	1	4	5	4	2	17	123	123	26	71	35	5	5	71	2	6	19	123	117	44	5	7	0	2	5	29	22	6	1	0	33	11	3	8	1	2	3	37	117	32	5	17	4	14	27	123	8	1	5	79	123	123	36	40	0	2	1	12	40	35	8	0	39	77	3	5	1	0	0	7	61	118	6	2	35	80	4	7	3	1	1	3	61	123	5	3	1	1	1	2	9	9	1	1	0
49	73	0	0	0	0	0	0	15	22	7	9	20	0	0	0	0	1	5	29	99	0	0	0	0	0	0	5	21	1	0	0	42	83	1	0	1	0	0	0	29	141	38	34	31	5	0	0	2	33	32	93	141	16	0	0	0	0	0	2	28	6	0	0	91	141	1	0	0	0	0	5	69	141	3	11	98	76	5	3	2	10	2	23	141	90	1	0	0	0	1	6	25	1	0	0	141	39	0	0	0	1	4	47	77	24	3	45	117	35	17	62	1	0	0	46	141	50	1	1	0	0	0	0	24	5	2	0	0
32	23	0	1	3	1	2	2	6	18	22	9	13	5	3	4	1	15	40	41	27	4	0	1	40	2	0	5	5	0	0	26	27	18	0	1	6	3	0	2	124	129	45	10	9	4	1	4	23	80	86	127	129	17	1	1	18	3	0	16	51	0	1	15	60	35	3	8	4	3	1	3	129	129	2	2	23	87	19	26	27	17	3	28	129	129	30	14	6	0	0	24	77	1	1	7	64	7	0	1	8	4	2	21	129	9	1	9	68	51	16	75	81	22	2	49	129	39	8	16	1	0	0	36	97	11	0	0	0
127	1	0	4	16	10	3	100	116	14	7	54	120	25	2	38	67	15	8	91	130	4	0	4	0	0	3	15	39	9	1	0	95	5	1	3	4	0	2	66	130	64	66	48	31	2	1	73	33	46	41	68	130	18	1	3	1	1	2	21	79	6	2	0	28	2	5	14	5	1	1	35	98	16	16	8	13	24	68	130	6	7	11	16	130	130	76	47	0	0	3	30	49	12	0	0	8	2	3	5	2	0	2	6	2	1	7	11	9	4	29	33	6	8	3	6	7	28	40	10	0	0	1	17	31	3	0	0	0
133	4	4	11	3	0	0	81	68	30	74	57	18	0	0	13	1	6	11	74	133	0	0	0	1	2	1	11	54	1	0	0	133	1	1	1	2	0	0	64	133	38	58	34	16	6	2	99	5	8	32	119	133	28	2	3	1	2	1	6	74	6	0	0	44	1	1	2	2	0	0	39	133	9	5	4	11	53	59	133	8	3	5	19	133	133	48	27	0	2	1	12	52	10	0	0	13	1	1	4	2	0	0	4	27	1	1	2	3	22	35	49	13	12	2	6	8	63	27	6	5	7	2	24	41	2	0	1	0
9	23	2	0	3	8	3	0	2	28	21	5	15	15	6	0	5	15	37	29	7	4	2	0	4	3	3	8	10	4	2	2	24	40	1	0	4	23	3	0	65	126	78	21	6	8	11	11	7	59	87	126	126	20	8	6	5	4	3	30	39	5	2	5	98	99	0	0	3	10	0	0	126	105	2	2	23	64	80	59	19	6	3	30	126	126	49	41	5	4	4	10	53	29	5	4	117	109	0	0	25	23	0	0	101	38	0	1	85	92	9	10	37	5	0	1	126	65	5	10	3	0	0	1	28	9	4	5	0
0	1	0	32	30	1	0	0	0	0	0	138	138	0	0	0	2	1	1	121	103	0	0	0	2	16	3	1	2	2	0	0	1	1	0	4	9	5	1	0	0	0	0	123	93	7	0	0	0	2	0	138	138	9	0	0	17	47	3	11	12	0	0	0	2	5	1	0	5	13	2	0	0	1	1	6	70	138	0	0	4	4	0	25	138	138	0	0	32	29	1	4	18	5	0	1	1	6	2	0	33	49	0	0	0	0	0	0	138	138	0	0	16	10	0	0	53	133	1	0	32	15	0	0	0	1	0	0	0
35	56	0	0	5	2	1	0	85	119	2	1	18	13	0	0	27	38	1	2	125	125	2	1	0	1	4	5	56	29	0	0	57	37	2	1	3	4	4	8	125	125	51	67	30	9	11	44	3	8	58	125	125	48	10	4	0	0	1	19	52	8	4	0	32	6	4	14	8	3	5	29	78	19	12	19	5	11	125	125	1	1	18	77	125	125	125	34	0	1	2	9	64	29	1	0	1	1	1	5	10	8	16	4	1	4	9	8	10	5	35	16	1	3	3	9	54	42	31	7	2	3	2	5	13	9	1	1	0
5	5	1	2	3	2	11	9	3	25	36	5	12	13	7	5	0	7	49	39	12	7	14	0	12	0	0	6	9	8	3	1	21	31	11	13	15	1	1	1	104	136	70	16	8	2	1	3	9	53	87	136	136	12	0	1	12	0	0	14	52	3	0	1	70	136	27	3	1	0	0	0	136	136	16	4	24	28	10	29	18	14	2	18	136	119	10	14	8	1	0	2	67	5	0	1	136	61	2	0	0	0	0	0	56	13	2	2	36	50	11	14	2	0	0	1	136	112	4	2	2	0	0	0	43	9	0	1	0
132	4	0	0	0	0	1	74	74	7	4	7	14	9	4	53	1	0	2	33	132	60	5	6	0	0	0	11	94	7	0	0	103	2	0	0	0	0	1	79	132	54	27	37	16	3	1	69	6	12	19	132	132	26	2	2	0	1	7	12	79	10	0	0	44	3	2	3	2	0	1	35	132	6	2	5	9	17	83	132	8	4	3	37	132	132	98	29	5	12	15	26	66	8	0	0	9	6	1	2	9	5	0	4	15	5	0	1	4	8	44	53	4	2	0	0	8	42	63	9	5	4	1	11	18	3	1	2	0
46	11	0	0	0	5	4	9	17	45	33	6	2	9	7	4	0	12	56	46	6	4	0	0	2	5	3	7	11	9	3	1	38	40	0	0	0	2	5	15	131	131	59	20	6	6	5	8	13	35	85	131	131	26	2	1	4	7	1	19	58	11	2	1	67	131	3	0	0	0	0	0	131	107	7	2	10	25	26	49	11	2	1	9	131	131	24	13	2	0	1	4	69	19	1	3	131	129	5	2	3	0	0	0	26	49	11	11	53	15	4	5	0	0	0	1	131	58	3	1	3	5	2	4	50	15	0	0	0
20	63	0	0	0	2	1	0	3	36	29	7	2	13	4	0	0	4	27	38	21	20	8	0	1	1	0	7	15	18	5	0	31	61	0	0	3	8	1	0	74	127	70	28	14	6	12	6	3	37	62	127	127	11	8	2	0	0	0	19	42	13	1	0	98	78	0	0	3	6	1	0	127	89	1	2	30	87	95	41	23	5	1	26	127	104	54	31	2	5	1	4	63	23	0	0	127	53	0	0	20	19	0	0	116	29	0	0	102	95	10	7	50	9	0	1	127	87	5	9	2	1	2	3	24	9	2	2	0
