@relation features
@attribute f1 numeric
@attribute f2 numeric
@attribute f3 numeric
@attribute f4 numeric
@attribute f5 numeric
@attribute f6 numeric
@attribute f7 numeric
@attribute f8 numeric
@attribute f9 numeric
@attribute f10 numeric
@attribute f11 numeric
@attribute f12 numeric
@attribute f13 numeric
@attribute f14 numeric
@attribute f15 numeric
@attribute f16 numeric
@attribute f17 numeric
@attribute f18 numeric
@attribute f19 numeric
@attribute f20 numeric
@attribute f21 numeric
@attribute f22 numeric
@attribute f23 numeric
@attribute f24 numeric
@attribute f25 numeric
@attribute f26 numeric
@attribute f27 numeric
@attribute f28 numeric
@attribute f29 numeric
@attribute f30 numeric
@attribute f31 numeric
@attribute f32 numeric
@attribute f33 numeric
@attribute f34 numeric
@attribute f35 numeric
@attribute f36 numeric
@attribute f37 numeric
@attribute f38 numeric
@attribute f39 numeric
@attribute f40 numeric
@attribute f41 numeric
@attribute f42 numeric
@attribute f43 numeric
@attribute f44 numeric
@attribute f45 numeric
@attribute f46 numeric
@attribute f47 numeric
@attribute f48 numeric
@attribute f49 numeric
@attribute f50 numeric
@attribute f51 numeric
@attribute f52 numeric
@attribute f53 numeric
@attribute f54 numeric
@attribute f55 numeric
@attribute f56 numeric
@attribute f57 numeric
@attribute f58 numeric
@attribute f59 numeric
@attribute f60 numeric
@attribute f61 numeric
@attribute f62 numeric
@attribute f63 numeric
@attribute f64 numeric
@attribute f65 numeric
@attribute f66 numeric
@attribute f67 numeric
@attribute f68 numeric
@attribute f69 numeric
@attribute f70 numeric
@attribute f71 numeric
@attribute f72 numeric
@attribute f73 numeric
@attribute f74 numeric
@attribute f75 numeric
@attribute f76 numeric
@attribute f77 numeric
@attribute f78 numeric
@attribute f79 numeric
@attribute f80 numeric
@attribute f81 numeric
@attribute f82 numeric
@attribute f83 numeric
@attribute f84 numeric
@attribute f85 numeric
@attribute f86 numeric
@attribute f87 numeric
@attribute f88 numeric
@attribute f89 numeric
@attribute f90 numeric
@attribute f91 numeric
@attribute f92 numeric
@attribute f93 numeric
@attribute f94 numeric
@attribute f95 numeric
@attribute f96 numeric
@attribute f97 numeric
@attribute f98 numeric
@attribute f99 numeric
@attribute f100 numeric
@attribute f101 numeric
@attribute f102 numeric
@attribute f103 numeric
@attribute f104 numeric
@attribute f105 numeric
@attribute f106 numeric
@attribute f107 numeric
@attribute f108 numeric
@attribute f109 numeric
@attribute f110 numeric
@attribute f111 numeric
@attribute f112 numeric
@attribute f113 numeric
@attribute f114 numeric
@attribute f115 numeric
@attribute f116 numeric
@attribute f117 numeric
@attribute f118 numeric
@attribute f119 numeric
@attribute f120 numeric
@attribute f121 numeric
@attribute f122 numeric
@attribute f123 numeric
@attribute f124 numeric
@attribute f125 numeric
@attribute f126 numeric
@attribute f127 numeric
@attribute class numeric
@data
4	3	13	64	105	8	1	6	114	4	3	40	91	14	10	114	17	5	4	5	24	33	34	27	4	2	13	36	14	21	35	27	0	0	4	30	87	37	8	2	49	2	0	94	114	28	32	114	93	8	0	21	63	36	38	114	36	5	3	5	5	10	18	60	0	1	8	27	57	33	13	1	32	85	15	66	114	44	2	6	111	109	8	23	78	54	5	18	36	8	3	1	10	10	11	59	2	2	4	10	68	76	8	1	14	69	12	1	54	83	27	6	3	74	16	1	26	69	13	1	14	39	24	12	7	26	44	15	0
0	3	5	73	77	23	31	7	8	3	11	32	78	16	47	71	12	2	21	63	7	3	39	65	13	27	17	35	7	3	40	19	1	10	24	31	67	41	36	9	7	2	6	49	128	43	29	46	128	18	0	8	55	28	26	128	44	58	19	9	7	6	2	13	3	12	25	32	60	28	4	1	25	56	12	43	128	55	0	1	128	128	33	18	72	19	4	29	85	22	8	7	6	6	14	49	6	4	2	17	82	45	9	3	71	66	4	18	128	56	0	3	80	78	26	21	12	4	18	17	16	30	28	26	12	9	27	11	0
14	36	14	8	24	112	31	1	4	12	17	20	31	69	47	8	15	3	8	17	21	29	53	57	81	4	2	2	3	3	15	112	112	58	15	16	90	48	6	39	7	11	10	29	112	62	6	11	18	19	6	4	10	13	16	22	112	40	5	1	2	4	3	55	52	0	1	72	74	23	13	112	4	12	30	69	64	29	13	36	9	65	57	9	1	9	8	3	104	67	16	1	4	52	13	1	4	0	28	112	34	0	6	48	0	2	79	71	2	0	63	59	0	17	80	12	1	35	78	4	103	112	24	0	2	48	16	0	0
11	26	23	31	22	6	0	0	35	37	9	12	24	57	11	3	3	25	3	0	14	126	55	2	1	74	68	0	2	99	87	2	30	46	11	30	29	5	0	1	13	12	5	42	126	112	4	1	54	84	2	2	37	110	10	1	9	63	17	2	38	73	38	3	66	11	0	10	17	2	1	13	21	4	1	126	126	7	0	2	116	31	7	74	70	17	2	7	5	6	4	19	90	62	6	1	51	0	0	4	7	2	1	38	25	1	1	112	40	0	1	18	50	5	12	126	78	6	0	10	6	4	9	83	67	18	1	2	0
2	1	6	36	83	13	2	2	99	6	0	52	122	16	7	86	61	5	1	4	25	28	26	70	3	1	2	7	15	21	44	31	0	0	4	23	56	39	15	1	10	0	0	79	122	42	12	73	122	5	0	31	88	22	30	122	32	3	0	5	24	23	25	33	0	1	8	27	49	27	14	3	2	32	9	59	122	41	1	0	122	122	13	36	106	37	1	20	31	5	0	4	30	25	10	24	2	3	2	9	54	74	11	1	13	90	20	5	65	83	16	4	4	86	17	2	30	91	16	0	11	41	26	4	19	30	7	7	0
2	0	28	114	42	7	3	4	102	5	5	96	69	6	4	114	47	10	4	1	0	9	33	74	7	11	11	13	6	18	18	12	0	0	2	31	74	33	6	0	16	0	2	47	114	58	16	69	19	6	9	4	10	6	114	114	12	5	4	2	0	4	114	99	0	0	6	15	92	89	2	0	0	20	61	27	96	77	1	2	4	44	101	11	6	4	18	24	17	36	54	9	4	5	30	51	1	38	31	19	43	59	13	0	0	61	114	46	24	20	3	0	0	31	114	41	4	0	0	0	1	56	94	11	0	0	0	0	0
0	0	1	51	78	1	0	0	9	8	10	58	138	37	7	9	36	2	0	0	17	61	33	83	17	1	1	1	4	11	50	127	0	0	0	12	67	3	0	0	8	2	0	11	146	80	10	4	109	34	0	1	29	57	22	19	23	11	1	9	53	24	24	76	0	0	1	10	62	2	0	0	30	25	0	62	146	13	0	0	122	85	2	14	59	15	2	5	7	39	19	25	44	12	1	5	0	0	0	12	28	1	0	0	32	10	0	88	146	1	0	1	68	87	14	10	63	24	8	9	7	146	43	3	6	11	4	3	0
14	34	40	42	37	3	0	4	73	13	15	48	85	12	8	75	21	20	42	15	21	24	21	22	17	22	23	27	12	16	35	34	6	13	12	19	39	16	8	6	44	5	1	90	117	20	38	106	75	14	0	22	62	38	57	117	42	14	8	15	5	5	14	69	4	3	12	13	25	31	13	4	17	59	15	53	117	60	5	8	68	110	19	19	79	62	10	30	47	16	8	4	7	9	24	77	3	0	5	5	45	62	29	13	17	32	7	2	85	117	29	3	18	65	22	7	22	93	30	2	13	14	62	39	19	117	117	62	0
0	0	1	16	48	13	8	6	6	11	11	11	10	8	33	29	8	9	6	5	53	63	30	11	42	38	57	12	116	92	38	54	1	0	2	47	56	8	5	4	2	1	1	56	113	42	107	41	35	90	25	8	29	102	116	36	18	71	102	66	35	98	44	4	0	0	0	17	60	20	3	1	8	11	3	88	116	19	7	1	116	116	18	34	42	8	17	12	23	26	37	33	58	11	10	31	5	0	1	13	43	16	4	9	5	4	4	69	99	15	0	0	116	22	8	38	40	4	0	13	20	1	2	38	68	7	7	32	0
35	55	2	0	4	6	4	5	6	38	10	4	112	112	5	0	0	44	65	7	26	99	78	14	6	3	53	69	3	5	84	112	34	23	2	1	25	21	14	13	6	7	4	20	112	88	11	4	5	12	12	12	20	66	52	7	105	74	15	46	29	16	25	52	54	26	1	3	23	61	11	14	22	7	3	111	112	6	2	5	24	35	40	83	29	11	3	7	105	106	39	12	26	42	35	25	32	78	3	2	11	14	3	2	7	5	9	73	52	9	7	14	14	22	81	99	8	1	3	9	15	84	90	11	3	7	9	13	0
21	34	56	36	18	5	1	8	31	31	46	41	35	10	5	44	6	45	75	30	13	12	16	8	14	53	36	8	5	5	14	23	19	31	27	25	37	6	4	7	48	4	6	83	114	14	35	114	45	6	7	16	38	33	61	108	42	22	9	13	7	12	18	51	10	7	10	11	25	20	10	8	18	50	17	59	114	49	11	20	60	79	25	15	61	49	19	54	35	11	6	7	7	24	65	74	1	1	3	5	29	60	51	14	14	49	13	2	93	114	29	5	17	55	62	25	30	109	37	3	28	14	114	59	16	88	114	114	0
9	9	9	13	23	41	23	12	17	29	10	2	4	49	50	23	28	53	6	2	19	65	84	42	4	24	10	1	14	119	124	9	3	21	37	41	24	13	2	0	13	93	51	17	10	18	5	6	14	54	16	24	124	65	7	2	37	95	17	1	54	90	16	0	9	12	13	34	36	18	8	3	25	20	10	8	25	23	22	77	50	8	1	76	124	14	1	50	101	22	4	56	101	36	1	20	9	2	1	12	74	28	4	6	25	3	2	10	44	21	7	41	59	1	2	117	86	3	4	101	51	1	16	124	61	0	1	82	0
13	28	25	4	3	12	11	18	8	16	8	10	26	110	25	6	2	6	12	16	33	86	77	13	14	1	2	10	12	15	82	110	5	12	19	8	60	39	5	7	80	55	19	22	108	90	6	22	19	23	18	45	110	44	19	16	36	32	5	6	14	15	25	37	5	0	0	28	63	2	18	60	59	4	2	94	110	18	17	99	12	16	34	75	106	29	35	64	12	88	45	11	4	33	21	5	0	1	4	15	10	2	31	49	2	1	21	110	27	1	30	68	1	4	110	100	3	2	58	51	0	34	110	10	0	37	57	5	0
4	7	6	11	17	60	22	6	0	2	6	11	23	56	90	12	15	2	4	5	5	6	73	111	19	7	4	33	38	3	4	66	37	37	12	11	70	101	7	6	14	18	15	30	96	51	25	12	34	16	2	7	13	13	30	64	111	15	4	10	4	1	2	111	62	12	4	62	111	21	11	71	17	17	24	60	111	24	22	47	18	76	29	7	5	25	11	5	111	34	3	0	10	36	3	23	1	0	14	109	30	1	26	54	1	5	98	85	5	4	56	48	3	50	111	8	1	38	50	4	111	111	26	0	5	25	4	2	0
63	40	5	5	9	23	7	15	15	18	27	45	35	75	42	11	16	17	22	31	21	16	80	59	24	10	7	4	2	4	68	70	104	72	1	1	28	28	7	14	34	37	14	28	113	113	55	17	85	39	55	48	23	26	92	104	42	20	27	50	3	1	24	39	98	88	0	4	35	71	9	10	40	43	55	113	113	39	10	9	95	113	74	45	24	23	25	15	32	29	20	57	25	15	53	13	70	61	4	0	16	55	29	21	15	24	20	14	19	32	35	12	2	25	30	13	20	28	37	12	8	7	41	18	19	18	27	18	0
12	6	4	33	63	5	9	39	6	10	3	7	31	96	29	4	4	6	1	0	4	119	116	32	8	12	9	10	7	24	85	69	30	2	9	22	56	14	17	121	6	2	0	3	121	121	15	9	9	15	2	2	16	58	70	52	43	9	8	27	12	3	57	110	47	19	24	70	71	8	2	24	13	5	10	59	121	29	3	6	11	10	42	33	18	8	18	21	79	32	19	7	16	9	11	61	13	8	12	22	16	1	9	50	4	4	15	121	121	3	6	21	6	8	85	83	11	4	45	45	23	75	69	5	6	71	45	5	0
18	56	113	67	8	3	27	77	13	2	48	58	9	16	113	79	39	42	49	64	13	98	105	28	83	85	20	7	6	37	44	37	13	28	28	31	19	36	22	6	16	9	26	74	113	45	49	52	65	59	22	32	24	11	44	91	37	72	26	8	6	8	18	22	38	19	7	4	14	42	19	17	42	51	12	52	113	29	5	14	95	94	29	18	51	15	32	54	25	15	8	3	3	22	66	50	28	25	4	1	17	49	50	47	21	15	6	12	83	49	20	17	20	12	8	10	29	34	60	20	17	10	4	2	3	19	88	29	0
21	38	19	21	14	3	0	0	37	44	11	4	11	69	13	5	1	26	34	5	6	126	81	0	1	28	78	2	0	54	126	25	20	49	24	27	41	5	0	0	19	20	7	20	117	126	8	0	33	100	13	0	23	117	18	2	21	35	59	2	22	53	89	53	58	14	3	23	32	3	0	14	47	9	1	126	126	13	0	4	72	22	1	44	75	35	1	5	8	11	16	16	59	32	11	21	44	0	0	5	9	3	0	44	28	1	3	126	36	0	2	23	22	4	34	126	61	6	0	3	7	15	73	71	31	3	6	10	0
109	15	10	58	72	6	5	44	68	17	31	52	44	19	18	42	2	8	54	51	19	12	37	18	4	16	25	30	21	12	20	6	109	17	7	50	55	7	7	46	46	4	2	42	98	109	70	37	74	13	16	7	10	39	90	109	20	13	65	20	26	49	39	18	57	12	9	54	65	8	4	21	32	25	50	99	109	39	13	26	82	108	61	12	4	40	28	33	42	29	15	5	7	76	29	14	15	5	12	78	43	13	7	9	24	24	44	60	63	30	12	24	19	45	102	14	12	37	23	14	9	37	94	15	5	9	12	5	0
0	0	0	12	50	10	0	0	0	0	26	74	127	58	6	0	5	16	43	38	74	57	12	2	20	20	18	37	113	49	31	9	0	0	0	11	59	10	0	0	0	0	5	43	127	127	43	3	7	26	21	11	29	115	79	5	6	32	55	40	23	46	32	9	0	0	0	8	52	2	0	0	0	3	73	127	127	29	2	0	6	66	125	39	25	22	7	3	15	33	48	41	61	40	11	8	0	0	0	3	9	0	0	0	0	0	18	67	127	23	0	0	6	14	23	27	90	103	9	5	9	18	12	18	51	85	16	10	0
0	0	0	7	36	1	0	0	22	0	2	38	136	24	11	47	15	0	11	82	31	11	11	45	9	21	5	46	40	51	31	67	0	0	0	6	18	0	0	0	32	13	2	47	136	62	17	26	38	44	23	30	56	50	77	131	23	136	53	24	61	109	16	17	0	0	0	3	8	4	0	0	24	71	13	59	136	32	1	3	23	136	88	21	48	9	8	11	1	70	61	21	22	11	5	3	0	0	4	13	21	28	0	1	46	38	37	40	111	87	15	14	18	36	22	12	26	50	76	17	13	14	15	10	20	27	31	25	0
2	8	19	9	46	45	7	1	11	33	25	15	12	28	23	12	5	12	25	32	8	24	73	13	1	2	23	10	2	15	45	13	22	25	19	12	36	11	1	7	10	45	30	18	92	111	63	0	12	25	72	28	4	55	116	43	39	5	80	50	6	1	39	116	82	9	0	10	35	6	2	16	31	29	11	96	116	42	4	4	77	32	35	31	38	56	31	52	116	54	23	53	61	30	18	86	58	10	0	2	8	10	7	29	22	2	11	116	68	16	13	40	23	43	111	116	17	5	3	14	63	108	42	5	4	8	6	18	0
0	0	0	0	0	1	0	0	0	0	0	0	3	68	25	0	0	0	0	0	2	109	124	8	6	0	0	1	6	63	124	79	0	0	0	2	25	13	0	0	5	2	2	15	124	124	30	8	22	7	3	28	48	105	96	47	44	4	4	11	21	30	67	83	0	0	0	11	23	2	0	0	4	7	49	124	124	19	1	1	18	24	114	118	35	6	3	7	27	21	43	68	26	12	16	26	0	0	0	2	0	0	0	0	0	0	32	55	3	0	0	0	0	0	124	110	4	0	0	0	0	2	54	124	60	16	4	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0	27	95	6	0	0	0	0	0	6	50	26	0	0	0	0	5	3	0	0	2	3	3	20	117	129	44	6	10	7	7	13	32	129	129	58	45	2	0	0	4	29	129	129	0	0	0	2	5	1	0	0	1	6	36	129	122	23	1	2	10	17	85	129	56	13	7	17	57	17	10	33	30	63	41	53	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	38	129	98	3	1	0	10	19	13	129	122	31	20	6	0
18	55	58	15	9	6	15	46	26	67	29	22	71	13	2	2	8	14	12	54	136	26	14	13	41	34	17	26	15	7	16	62	53	22	13	7	7	12	63	136	61	36	16	20	59	13	30	80	10	14	8	69	136	23	15	13	41	26	20	18	14	13	19	46	19	15	47	33	11	25	30	95	60	11	21	12	22	28	79	136	10	24	14	9	136	99	49	32	47	53	28	6	10	11	22	26	5	12	109	58	11	8	6	3	15	16	91	52	8	8	30	34	5	34	90	27	32	23	20	15	20	31	63	28	9	12	14	13	0
35	46	47	18	28	33	28	41	21	61	47	9	14	17	7	4	9	28	17	14	100	76	16	12	35	27	5	4	19	33	34	54	32	10	30	30	8	7	33	128	36	30	35	12	15	2	15	93	9	13	17	44	128	27	7	10	46	34	16	12	17	8	14	45	9	5	39	52	23	20	15	36	56	7	28	17	10	13	40	128	18	13	12	17	128	88	41	47	55	47	18	2	11	8	15	28	1	3	128	103	3	2	1	5	10	6	128	73	4	4	13	21	4	16	128	40	20	20	20	12	38	60	128	17	3	6	7	15	0
0	0	0	0	0	0	0	0	0	0	0	0	21	73	15	0	0	0	1	24	59	131	131	31	10	2	7	11	75	92	131	58	0	0	0	1	16	4	0	0	2	6	3	18	131	131	18	1	10	101	64	29	49	62	50	11	9	110	131	25	26	15	19	16	0	0	0	6	10	1	0	0	6	29	79	131	124	9	2	0	17	131	119	24	7	3	1	0	1	54	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	10	0	0	0	0	0	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	121	121	1	0	3	41	28	3	89	121	13	5	7	120	72	7	21	41	22	11	0	0	0	0	16	4	0	0	3	2	1	5	121	121	1	2	29	76	44	12	43	38	56	100	4	49	48	22	44	16	90	62	0	0	0	2	46	4	0	0	1	7	28	66	121	41	0	0	4	17	60	78	15	4	21	23	22	35	42	31	12	5	61	60	0	0	0	6	17	0	0	0	0	10	72	111	77	0	0	0	1	18	84	121	19	2	1	1	29	47	71	78	12	2	0	7	0
20	16	6	16	29	23	17	13	20	42	26	4	11	38	30	16	56	44	17	28	104	19	25	39	72	26	5	36	112	25	4	9	12	46	35	19	29	40	40	26	19	33	26	33	112	101	55	46	112	43	25	27	76	35	51	112	62	30	9	49	112	7	1	12	2	13	47	36	45	24	32	12	6	24	102	44	64	25	41	28	77	86	104	18	23	26	34	49	38	23	5	31	89	25	17	24	9	11	73	36	10	7	9	17	8	23	83	51	17	11	2	7	36	53	43	60	27	23	14	12	13	30	29	47	55	58	53	22	0
1	5	5	14	38	88	65	7	6	31	15	14	31	61	50	16	25	31	26	22	16	4	31	137	35	0	0	0	1	0	16	137	8	33	14	32	61	44	37	7	41	137	30	12	21	17	19	10	18	72	32	52	137	33	9	33	82	6	2	3	16	4	8	137	7	67	82	34	22	24	23	15	23	81	16	3	10	17	54	41	18	9	4	38	137	35	18	29	71	23	13	13	26	4	3	51	32	18	50	45	23	28	15	37	5	18	44	49	14	19	44	38	25	25	17	72	93	20	25	38	76	17	10	35	42	1	3	36	0
51	35	16	29	105	29	16	37	66	44	15	19	73	36	17	20	28	14	31	53	28	21	19	31	21	18	32	7	16	25	16	59	105	69	29	25	105	24	25	61	57	50	22	28	105	104	48	26	64	36	17	55	43	41	64	88	22	22	19	25	68	36	21	32	28	57	43	42	65	50	38	23	25	37	74	68	77	53	20	15	39	65	46	54	18	20	47	39	40	37	15	18	80	42	7	26	24	24	49	105	40	35	14	26	11	33	59	44	29	19	13	10	8	22	37	62	25	25	14	14	11	85	55	11	43	15	5	9	0
0	0	0	0	0	0	0	0	0	0	0	3	16	59	12	0	0	2	4	17	77	134	126	14	23	72	32	17	47	95	112	62	0	0	0	0	0	0	0	0	1	3	2	29	134	103	17	1	26	134	59	48	83	85	59	7	12	134	134	11	13	6	21	6	0	0	0	0	1	0	0	0	3	21	47	128	131	7	1	1	68	134	81	48	27	5	2	3	8	48	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	11	0	0	0	0	1	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0
7	18	87	17	60	37	8	2	18	31	17	7	24	36	30	17	17	35	46	19	51	31	19	13	38	28	8	22	88	37	14	13	3	7	18	27	108	57	15	3	18	31	32	16	81	69	49	38	108	51	26	16	108	55	49	108	59	51	15	28	108	43	6	10	2	3	34	64	105	24	7	3	8	15	108	50	48	22	16	10	75	93	69	34	49	25	28	26	31	25	19	35	108	77	24	14	5	3	16	45	65	0	0	2	12	17	48	46	15	2	0	3	17	42	39	85	54	46	18	14	17	28	61	54	52	29	22	22	0
